time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,20.594,0.000,27.000,27.000,0.000,16.000,42.6702088999999987,-70.8440303999999941,O,
15.625,20.594,50.000,27.000,277.000,250.000,0.000,42.6702088999999987,-70.8440303999999941,O,
15.813,20.594,50.000,27.000,277.000,250.000,0.000,42.6702495999999982,-70.8440096000000068,O,
16.377,20.586,50.000,25.000,277.000,252.000,0.000,42.6703716540500295,-70.8439472515921125,O,
16.940,20.586,50.000,24.000,277.000,253.000,0.000,42.6704937081000608,-70.8438849031842182,O,
17.504,20.586,50.000,24.000,277.000,253.000,0.000,42.6706157621500921,-70.8438225547763238,O,
18.067,20.586,50.000,27.000,277.000,250.000,0.000,42.6707378162001305,-70.8437602063684295,O,
18.631,20.586,50.000,29.000,277.000,248.000,0.000,42.6708598702501618,-70.8436978579605352,O,
19.195,20.586,50.000,29.000,277.000,248.000,0.000,42.6709819243001931,-70.8436355095526409,O,
19.758,20.586,50.000,30.000,277.000,247.000,0.000,42.6711039783502244,-70.8435731611447466,O,
20.322,20.586,50.000,31.000,277.000,246.000,0.000,42.6712260324002557,-70.8435108127368522,O,
20.886,20.586,50.000,32.000,277.000,245.000,0.000,42.6713480864502870,-70.8434484643289579,O,
21.449,20.585,50.000,34.000,277.000,243.000,0.000,42.6714701405003183,-70.8433861159210636,O,
22.013,20.585,50.000,35.000,277.000,242.000,0.000,42.6715921945503567,-70.8433237675131693,O,
22.296,20.585,50.000,35.000,277.000,242.000,0.000,42.6716535999999991,-70.8432923999999957,O,
22.864,19.086,50.000,34.000,277.000,243.000,0.000,42.6717776113864673,-70.8432340417004838,O,
23.431,19.086,50.000,32.000,277.000,245.000,0.000,42.6719016227729355,-70.8431756834009718,O,
23.704,19.086,50.000,32.000,277.000,245.000,0.000,42.6719612999999995,-70.8431475999999947,O,
24.268,20.415,50.000,30.000,277.000,247.000,0.000,42.6720835819306785,-70.8430856997211009,O,
24.832,20.415,50.000,29.000,277.000,248.000,0.000,42.6722058638613504,-70.8430237994422214,O,
25.396,20.415,50.000,29.000,277.000,248.000,0.000,42.6723281457920294,-70.8429618991633276,O,
25.960,20.415,50.000,28.000,277.000,249.000,0.000,42.6724504277227084,-70.8428999988844481,O,
26.524,20.415,50.000,28.000,277.000,249.000,0.000,42.6725727096533802,-70.8428380986055544,O,
27.088,20.414,50.000,27.000,277.000,250.000,0.000,42.6726949915840592,-70.8427761983266748,O,
27.652,20.414,50.000,27.000,277.000,250.000,0.000,42.6728172735147382,-70.8427142980477811,O,
28.216,20.414,50.000,26.000,277.000,251.000,0.000,42.6729395554454172,-70.8426523977689016,O,
28.780,20.414,50.000,25.000,277.000,252.000,0.000,42.6730618373760890,-70.8425904974900078,O,
29.344,20.414,50.000,26.000,277.000,251.000,0.000,42.6731841193067680,-70.8425285972111283,O,
29.908,20.414,50.000,26.000,277.000,251.000,0.000,42.6733064012374470,-70.8424666969322345,O,
30.472,20.414,50.000,27.000,277.000,250.000,0.000,42.6734286831681189,-70.8424047966533550,O,
31.036,20.414,50.000,27.000,277.000,250.000,0.000,42.6735509650987979,-70.8423428963744612,O,
31.600,20.414,50.000,28.000,277.000,249.000,0.000,42.6736732470294768,-70.8422809960955817,O,
32.164,20.414,50.000,28.000,277.000,249.000,0.000,42.6737955289601487,-70.8422190958166880,O,
32.395,20.414,50.000,29.000,277.000,248.000,0.000,42.6738454999999988,-70.8421938000000040,O,
32.836,23.245,50.000,29.000,277.000,248.000,0.000,42.6739393000000007,-70.8421390000000031,O,
33.393,27.521,50.000,29.000,277.000,248.000,0.000,42.6740536000000006,-70.8420579999999944,O,
33.957,26.750,50.000,29.000,277.000,248.000,0.000,42.6741699999999966,-70.8419781999999998,O,
34.513,23.654,50.000,28.000,277.000,249.000,0.000,42.6742877444102504,-70.8419080518072093,O,
34.871,23.654,50.000,28.000,277.000,249.000,-16.000,42.6743637000000007,-70.8418628000000012,O,
50.434,23.654,0.000,28.000,28.000,0.000,0.000,42.6743637000000007,-70.8418628000000012,O,
