time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,168.455,0.000,31.000,31.000,0.000,16.000,42.7720920000000007,-70.8710128000000026,O,
15.625,168.455,50.000,31.000,281.000,250.000,0.000,42.7720920000000007,-70.8710128000000026,O,
16.208,168.455,50.000,27.000,281.000,254.000,0.000,42.7719599603013307,-70.8709760572038050,O,
16.790,168.455,50.000,24.000,281.000,257.000,0.000,42.7718279206026679,-70.8709393144076216,O,
17.166,168.455,50.000,23.000,281.000,258.000,0.000,42.7717426999999972,-70.8709156000000036,O,
17.748,168.163,50.000,19.000,281.000,262.000,0.000,42.7716109100654265,-70.8708779711780466,O,
18.330,168.163,50.000,15.000,281.000,266.000,0.000,42.7714791201308557,-70.8708403423560895,O,
18.912,168.163,50.000,12.000,281.000,269.000,0.000,42.7713473301962850,-70.8708027135341325,O,
19.495,168.163,50.000,9.000,281.000,272.000,0.000,42.7712155402617142,-70.8707650847121755,O,
20.077,168.163,50.000,6.000,281.000,275.000,-16.000,42.7710837503271364,-70.8707274558902185,O,
20.659,168.163,50.000,3.000,265.000,262.000,0.000,42.7709519603925656,-70.8706898270682615,O,
21.241,168.163,50.000,0.000,265.000,265.000,0.000,42.7708201704579949,-70.8706521982462903,O,
21.823,168.162,50.000,1.000,265.000,264.000,0.000,42.7706883805234241,-70.8706145694243332,O,
22.405,168.162,50.000,3.000,265.000,262.000,0.000,42.7705565905888534,-70.8705769406023762,O,
22.987,168.162,50.000,5.000,265.000,260.000,0.000,42.7704248006542826,-70.8705393117804192,O,
23.569,168.162,50.000,6.000,265.000,259.000,0.000,42.7702930107197119,-70.8705016829584622,O,
24.151,168.162,50.000,5.000,265.000,260.000,0.000,42.7701612207851412,-70.8704640541365052,O,
24.683,168.162,50.000,4.000,265.000,261.000,0.000,42.7700408999999979,-70.8704297000000025,O,
25.265,168.494,50.000,1.000,265.000,264.000,0.000,42.7699088275873578,-70.8703930749687459,O,
25.848,168.494,50.000,-2.000,265.000,267.000,0.000,42.7697767551747106,-70.8703564499374750,O,
26.431,168.494,50.000,-2.000,265.000,267.000,0.000,42.7696446827620704,-70.8703198249062183,O,
27.013,168.493,50.000,2.000,265.000,263.000,0.000,42.7695126103494232,-70.8702831998749616,O,
27.596,168.493,50.000,4.000,265.000,261.000,0.000,42.7693805379367831,-70.8702465748436907,O,
28.179,168.493,50.000,6.000,265.000,259.000,0.000,42.7692484655241358,-70.8702099498124340,O,
28.761,168.493,50.000,7.000,265.000,258.000,0.000,42.7691163931114957,-70.8701733247811632,O,
29.344,168.493,50.000,9.000,265.000,256.000,0.000,42.7689843206988556,-70.8701366997499065,O,
29.927,168.493,50.000,11.000,265.000,254.000,0.000,42.7688522482862084,-70.8701000747186498,O,
30.030,168.493,50.000,11.000,265.000,254.000,0.000,42.7688289000000026,-70.8700936000000041,O,
30.594,167.042,50.000,14.000,265.000,251.000,0.000,42.7687016000000000,-70.8700536999999997,O,
31.177,168.789,50.000,16.000,265.000,249.000,0.000,42.7685692814096328,-70.8700179745785164,O,
31.761,168.789,50.000,16.000,265.000,249.000,0.000,42.7684369628192727,-70.8699822491570330,O,
32.344,168.789,50.000,15.000,265.000,250.000,0.000,42.7683046442289054,-70.8699465237355497,O,
32.545,168.789,50.000,14.000,265.000,251.000,0.000,42.7682590000000005,-70.8699342000000030,O,
33.128,169.008,50.000,10.000,265.000,255.000,0.000,42.7681265029457762,-70.8698991422516684,O,
33.712,169.008,50.000,8.000,265.000,257.000,0.000,42.7679940058915520,-70.8698640845033196,O,
34.295,169.008,50.000,6.000,265.000,259.000,0.000,42.7678615088373348,-70.8698290267549851,O,
34.879,169.008,50.000,4.000,265.000,261.000,0.000,42.7677290117831106,-70.8697939690066363,O,
35.462,169.008,50.000,4.000,265.000,261.000,0.000,42.7675965147288863,-70.8697589112583017,O,
36.046,169.008,50.000,3.000,265.000,262.000,0.000,42.7674640176746621,-70.8697238535099672,O,
36.629,169.008,50.000,4.000,265.000,261.000,0.000,42.7673315206204450,-70.8696887957616184,O,
37.213,169.008,50.000,5.000,265.000,260.000,0.000,42.7671990235662207,-70.8696537380132838,O,
37.796,169.008,50.000,9.000,265.000,256.000,0.000,42.7670665265119965,-70.8696186802649493,O,
38.150,169.008,50.000,12.000,265.000,253.000,0.000,42.7669860999999969,-70.8695974000000035,O,
38.734,168.994,50.000,19.000,265.000,246.000,0.000,42.7668536140951687,-70.8695623001407711,O,
39.317,168.994,50.000,27.000,265.000,238.000,0.000,42.7667211281903406,-70.8695272002815244,O,
39.901,168.994,50.000,32.000,265.000,233.000,0.000,42.7665886422855195,-70.8694921004222920,O,
40.484,168.994,50.000,35.000,265.000,230.000,0.000,42.7664561563806913,-70.8694570005630595,O,
41.068,168.994,50.000,34.000,265.000,231.000,0.000,42.7663236704758631,-70.8694219007038129,O,
41.651,168.994,50.000,30.000,265.000,235.000,0.000,42.7661911845710350,-70.8693868008445804,O,
42.234,168.994,50.000,26.000,265.000,239.000,0.000,42.7660586986662068,-70.8693517009853338,O,
42.818,168.994,50.000,23.000,265.000,242.000,0.000,42.7659262127613786,-70.8693166011261013,O,
43.401,168.994,50.000,22.000,265.000,243.000,0.000,42.7657937268565576,-70.8692815012668689,O,
43.985,168.994,50.000,26.000,265.000,239.000,0.000,42.7656612409517294,-70.8692464014076222,O,
44.568,168.994,50.000,29.000,265.000,236.000,0.000,42.7655287550469012,-70.8692113015483898,O,
45.152,168.994,50.000,30.000,265.000,235.000,0.000,42.7653962691420730,-70.8691762016891573,O,
45.735,168.994,50.000,32.000,265.000,233.000,0.000,42.7652637832372449,-70.8691411018299107,O,
46.319,168.993,50.000,29.000,265.000,236.000,0.000,42.7651312973324167,-70.8691060019706782,O,
46.902,168.993,50.000,26.000,265.000,239.000,0.000,42.7649988114275956,-70.8690709021114458,O,
47.486,168.993,50.000,23.000,265.000,242.000,0.000,42.7648663255227675,-70.8690358022521991,O,
48.069,168.993,50.000,21.000,265.000,244.000,0.000,42.7647338396179393,-70.8690007023929667,O,
48.653,168.993,50.000,18.000,265.000,247.000,0.000,42.7646013537131111,-70.8689656025337200,O,
49.236,168.993,50.000,15.000,265.000,250.000,0.000,42.7644688678082829,-70.8689305026744876,O,
49.819,168.993,50.000,17.000,265.000,248.000,0.000,42.7643363819034548,-70.8688954028152551,O,
50.403,168.993,50.000,21.000,265.000,244.000,0.000,42.7642038959986337,-70.8688603029560085,O,
50.986,168.993,50.000,23.000,265.000,242.000,0.000,42.7640714100938055,-70.8688252030967760,O,
51.570,168.993,50.000,25.000,265.000,240.000,0.000,42.7639389241889774,-70.8687901032375436,O,
52.153,168.993,50.000,26.000,265.000,239.000,0.000,42.7638064382841492,-70.8687550033782969,O,
52.737,168.993,50.000,26.000,265.000,239.000,0.000,42.7636739523793210,-70.8687199035190645,O,
53.320,168.993,50.000,27.000,265.000,238.000,0.000,42.7635414664744999,-70.8686848036598178,O,
53.678,168.993,50.000,28.000,265.000,237.000,0.000,42.7634602999999984,-70.8686632999999944,O,
54.261,168.993,50.000,30.000,265.000,235.000,0.000,42.7633278142823627,-70.8686281994342124,O,
54.845,168.993,50.000,27.000,265.000,238.000,0.000,42.7631953285647270,-70.8685930988684163,O,
