time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,201.951,0.000,67.000,67.000,0.000,16.000,42.2026061999999982,-71.1524818999999979,O,
15.625,201.951,50.000,67.000,317.000,250.000,0.000,42.2026061999999982,-71.1524818999999979,O,
16.085,201.951,50.000,66.000,317.000,251.000,0.000,42.2025075000000029,-71.1525355999999931,O,
16.388,205.070,50.000,65.000,317.000,252.000,0.000,42.2024439999999998,-71.1525756999999999,O,
16.705,207.147,50.000,65.000,317.000,252.000,0.000,42.2023786999999970,-71.1526209000000023,O,
17.052,206.883,50.000,64.000,317.000,253.000,0.000,42.2023070999999987,-71.1526699000000065,O,
17.303,207.662,50.000,63.000,317.000,254.000,0.000,42.2022558000000032,-71.1527061999999972,O,
17.571,204.401,50.000,63.000,317.000,254.000,0.000,42.2021992999999966,-71.1527408000000037,O,
17.890,203.638,50.000,62.000,317.000,255.000,0.000,42.2021316000000013,-71.1527808000000022,O,
18.227,200.222,50.000,62.000,317.000,255.000,0.000,42.2020586000000009,-71.1528170999999929,O,
18.582,199.623,50.000,62.000,317.000,255.000,0.000,42.2019810999999976,-71.1528543999999954,O,
19.149,199.694,50.000,62.000,317.000,255.000,0.000,42.2018576941542634,-71.1529140281169816,O,
19.210,199.694,50.000,62.000,317.000,255.000,0.000,42.2018442999999976,-71.1529204999999934,O,
19.571,202.736,50.000,62.000,317.000,255.000,0.000,42.2017674000000014,-71.1529639999999972,O,
19.875,206.084,50.000,62.000,317.000,255.000,0.000,42.2017043000000029,-71.1530056999999942,O,
20.142,210.900,50.000,62.000,317.000,255.000,0.000,42.2016512000000006,-71.1530486000000053,O,
20.508,212.777,50.000,61.000,317.000,256.000,0.000,42.2015801000000010,-71.1531104000000028,O,
20.992,219.760,50.000,60.000,317.000,257.000,0.000,42.2014939999999967,-71.1532071000000030,O,
21.441,229.367,50.000,59.000,317.000,258.000,0.000,42.2014263000000014,-71.1533136000000042,O,
21.862,233.540,50.000,59.000,317.000,258.000,0.000,42.2013685000000009,-71.1534192000000019,O,
22.298,239.914,50.000,59.000,317.000,258.000,0.000,42.2013178999999994,-71.1535370999999941,O,
22.731,247.651,50.000,59.000,317.000,258.000,0.000,42.2012798000000018,-71.1536621999999994,O,
23.182,250.870,50.000,58.000,317.000,259.000,0.000,42.2012456000000000,-71.1537952999999987,O,
23.675,255.629,50.000,58.000,317.000,259.000,0.000,42.2012173000000033,-71.1539444000000003,O,
24.107,257.087,50.000,59.000,317.000,258.000,0.000,42.2011949999999985,-71.1540757000000070,O,
24.495,260.721,50.000,59.000,317.000,258.000,0.000,42.2011804999999995,-71.1541955000000002,O,
24.921,269.244,50.000,61.000,317.000,256.000,0.000,42.2011791999999986,-71.1543285000000054,O,
25.257,273.394,50.000,62.000,317.000,255.000,0.000,42.2011838000000026,-71.1544331999999997,O,
25.581,277.589,50.000,63.000,317.000,254.000,0.000,42.2011936999999975,-71.1545334999999994,O,
25.869,279.588,50.000,63.000,317.000,254.000,0.000,42.2012047999999993,-71.1546222000000057,O,
26.125,282.127,50.000,63.000,317.000,254.000,0.000,42.2012172000000021,-71.1547000999999995,O,
26.582,281.067,50.000,64.000,317.000,253.000,0.000,42.2012374999999977,-71.1548401999999953,O,
26.889,278.832,50.000,64.000,317.000,253.000,0.000,42.2012483999999972,-71.1549349000000007,O,
27.159,275.781,50.000,64.000,317.000,253.000,0.000,42.2012546999999998,-71.1550189000000017,O,
27.376,273.890,50.000,65.000,317.000,252.000,0.000,42.2012580999999969,-71.1550864000000018,O,
27.623,269.198,50.000,65.000,317.000,252.000,0.000,42.2012573000000017,-71.1551635000000005,O,
27.892,266.139,50.000,65.000,317.000,252.000,0.000,42.2012531000000024,-71.1552475000000015,O,
28.152,262.746,50.000,66.000,317.000,251.000,0.000,42.2012454999999989,-71.1553281000000055,O,
28.404,257.096,50.000,66.000,317.000,251.000,0.000,42.2012325000000033,-71.1554047000000054,O,
28.655,252.285,50.000,67.000,317.000,250.000,0.000,42.2012148000000025,-71.1554794999999984,O,
29.054,251.646,50.000,66.000,317.000,251.000,0.000,42.2011857999999975,-71.1555974999999989,O,
29.491,245.997,50.000,66.000,317.000,251.000,0.000,42.2011445999999992,-71.1557224000000019,O,
29.764,236.133,50.000,66.000,317.000,251.000,0.000,42.2011094000000000,-71.1557932000000051,O,
29.850,236.223,50.000,66.000,317.000,251.000,0.000,42.2010983999999993,-71.1558153999999945,O,
30.303,234.124,50.000,65.000,317.000,252.000,0.000,42.2010369999999995,-71.1559299999999979,O,
30.753,227.974,50.000,64.000,317.000,253.000,0.000,42.2009673000000021,-71.1560343999999958,O,
31.143,219.329,50.000,63.000,317.000,254.000,0.000,42.2008975000000035,-71.1561116000000027,O,
31.573,215.673,50.000,63.000,317.000,254.000,0.000,42.2008167999999984,-71.1561898000000070,O,
31.941,210.875,50.000,63.000,317.000,254.000,0.000,42.2007436999999967,-71.1562488000000002,O,
32.295,208.140,50.000,63.000,317.000,254.000,0.000,42.2006713999999974,-71.1563009999999991,O,
32.671,205.831,50.000,63.000,317.000,254.000,0.000,42.2005932000000001,-71.1563521000000065,O,
33.061,204.162,50.000,62.000,317.000,255.000,0.000,42.2005108000000035,-71.1564019999999999,O,
33.595,199.938,50.000,63.000,317.000,254.000,0.000,42.2003947999999980,-71.1564587999999958,O,
34.161,199.822,50.000,64.000,317.000,253.000,0.000,42.2002715577026066,-71.1565187654169478,O,
34.727,199.822,50.000,67.000,317.000,250.000,0.000,42.2001483154052224,-71.1565787308339139,O,
35.014,199.822,50.000,68.000,317.000,249.000,0.000,42.2000858999999977,-71.1566090999999972,O,
35.406,200.610,50.000,69.000,317.000,248.000,0.000,42.2000010000000003,-71.1566521999999964,O,
35.738,202.245,50.000,69.000,317.000,248.000,0.000,42.1999300000000019,-71.1566913999999997,O,
36.070,203.904,50.000,68.000,317.000,249.000,0.000,42.1998597999999987,-71.1567333999999931,O,
36.309,210.046,50.000,68.000,317.000,249.000,0.000,42.1998119000000003,-71.1567708000000039,O,
36.529,214.248,50.000,66.000,317.000,251.000,0.000,42.1997698999999997,-71.1568094000000002,O,
