time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,288.515,0.000,134.000,134.000,0.000,16.000,42.5882940999999988,-71.2558070999999984,O,
15.625,288.515,50.000,134.000,384.000,250.000,0.000,42.5882940999999988,-71.2558070999999984,O,
16.072,288.515,50.000,134.000,384.000,250.000,0.000,42.5883269087674776,-71.2559401717846583,O,
16.518,288.515,50.000,135.000,384.000,249.000,0.000,42.5883597175349493,-71.2560732435693183,O,
16.865,288.515,50.000,133.000,384.000,251.000,0.000,42.5883851999999976,-71.2561766000000034,O,
17.307,283.584,50.000,130.000,384.000,254.000,0.000,42.5884092053868741,-71.2563115379727776,O,
17.749,283.584,50.000,129.000,384.000,255.000,0.000,42.5884332107737578,-71.2564464759455518,O,
17.822,283.584,50.000,129.000,384.000,255.000,0.000,42.5884372000000013,-71.2564689000000016,O,
18.262,280.832,50.000,128.000,384.000,256.000,0.000,42.5884563179846083,-71.2566046166819547,O,
18.660,280.832,50.000,128.000,384.000,256.000,0.000,42.5884736000000004,-71.2567272999999943,O,
19.097,276.914,50.000,127.000,384.000,257.000,0.000,42.5884857866342443,-71.2568638137393862,O,
19.407,276.914,50.000,126.000,384.000,258.000,0.000,42.5884944000000019,-71.2569603000000029,O,
19.843,274.330,50.000,125.000,384.000,259.000,0.000,42.5885020290687493,-71.2570971441171821,O,
20.280,274.330,50.000,124.000,384.000,260.000,0.000,42.5885096581374967,-71.2572339882343613,O,
20.592,274.330,50.000,124.000,384.000,260.000,0.000,42.5885151000000022,-71.2573316000000005,O,
20.951,273.104,50.000,123.000,384.000,261.000,0.000,42.5885195999999979,-71.2574443000000031,O,
21.387,270.601,50.000,122.000,384.000,262.000,0.000,42.5885206587377638,-71.2575813525234025,O,
21.823,270.601,50.000,122.000,384.000,262.000,0.000,42.5885217174755297,-71.2577184050468020,O,
22.260,270.601,50.000,121.000,384.000,263.000,0.000,42.5885227762132956,-71.2578554575702015,O,
22.696,270.601,50.000,121.000,384.000,263.000,0.000,42.5885238349510615,-71.2579925100936151,O,
22.970,270.601,50.000,120.000,384.000,264.000,0.000,42.5885244999999983,-71.2580786000000046,O,
23.406,271.524,50.000,120.000,384.000,264.000,0.000,42.5885271843385951,-71.2582156303230079,O,
23.842,271.524,50.000,120.000,384.000,264.000,0.000,42.5885298686771847,-71.2583526606460111,O,
24.279,271.524,50.000,119.000,384.000,265.000,0.000,42.5885325530157814,-71.2584896909690144,O,
24.660,271.524,50.000,117.000,384.000,267.000,0.000,42.5885348999999991,-71.2586095000000057,O,
25.096,270.956,50.000,117.000,384.000,267.000,0.000,42.5885365840869099,-71.2587465462657264,O,
25.533,270.956,50.000,117.000,384.000,267.000,0.000,42.5885382681738278,-71.2588835925314470,O,
25.969,270.956,50.000,117.000,384.000,267.000,0.000,42.5885399522607386,-71.2590206387971676,O,
26.405,270.956,50.000,117.000,384.000,267.000,0.000,42.5885416363476494,-71.2591576850628883,O,
26.841,270.956,50.000,118.000,384.000,266.000,0.000,42.5885433204345603,-71.2592947313286089,O,
27.277,270.956,50.000,118.000,384.000,266.000,0.000,42.5885450045214782,-71.2594317775943153,O,
27.613,270.956,50.000,119.000,384.000,265.000,0.000,42.5885462999999973,-71.2595371999999969,O,
28.049,271.481,50.000,121.000,384.000,263.000,0.000,42.5885489082852828,-71.2596742317917204,O,
28.486,271.481,50.000,122.000,384.000,262.000,0.000,42.5885515165705755,-71.2598112635834582,O,
28.922,271.481,50.000,122.000,384.000,262.000,0.000,42.5885541248558610,-71.2599482953751817,O,
29.358,271.481,50.000,123.000,384.000,261.000,0.000,42.5885567331411536,-71.2600853271669052,O,
29.794,271.481,50.000,124.000,384.000,260.000,0.000,42.5885593414264392,-71.2602223589586430,O,
30.231,271.481,50.000,125.000,384.000,259.000,0.000,42.5885619497117318,-71.2603593907503665,O,
30.667,271.481,50.000,126.000,384.000,258.000,0.000,42.5885645579970173,-71.2604964225420900,O,
31.103,271.481,50.000,127.000,384.000,257.000,0.000,42.5885671662823100,-71.2606334543338136,O,
31.443,271.481,50.000,127.000,384.000,257.000,0.000,42.5885692000000020,-71.2607402999999948,O,
31.880,268.133,50.000,128.000,384.000,256.000,0.000,42.5885659122216467,-71.2608773171726710,O,
32.316,268.133,50.000,129.000,384.000,255.000,0.000,42.5885626244432842,-71.2610143343453615,O,
32.545,268.133,50.000,130.000,384.000,254.000,0.000,42.5885608999999974,-71.2610861999999941,O,
32.983,261.680,50.000,130.000,384.000,254.000,0.000,42.5885462289301344,-71.2612224691263805,O,
33.421,261.680,50.000,129.000,384.000,255.000,0.000,42.5885315578602714,-71.2613587382527669,O,
33.540,261.680,50.000,129.000,384.000,255.000,0.000,42.5885275999999990,-71.2613955000000061,O,
34.070,254.793,50.000,127.000,384.000,257.000,0.000,42.5884953999999993,-71.2615564000000035,O,
34.518,250.956,50.000,126.000,384.000,258.000,0.000,42.5884616423406683,-71.2616892342408192,O,
34.965,250.956,50.000,125.000,384.000,259.000,0.000,42.5884278846813373,-71.2618220684816350,O,
35.007,250.956,50.000,124.000,384.000,260.000,0.000,42.5884246999999974,-71.2618346000000003,O,
35.462,244.998,50.000,124.000,384.000,260.000,0.000,42.5883801923165493,-71.2619642286280452,O,
35.825,244.998,50.000,125.000,384.000,259.000,0.000,42.5883447000000004,-71.2620675999999946,O,
36.289,239.736,50.000,125.000,384.000,259.000,0.000,42.5882906018505238,-71.2621935281752314,O,
36.699,239.736,50.000,125.000,384.000,259.000,0.000,42.5882428000000033,-71.2623047999999955,O,
