time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,165.142,0.000,163.000,163.000,0.000,16.000,42.1496604000000019,-71.2596360999999945,O,
15.625,165.142,50.000,163.000,413.000,250.000,0.000,42.1496604000000019,-71.2596360999999945,O,
16.202,165.142,50.000,162.000,413.000,251.000,0.000,42.1495313559740836,-71.2595899247417748,O,
16.779,165.142,50.000,161.000,413.000,252.000,0.000,42.1494023119481653,-71.2595437494835693,O,
17.356,165.142,50.000,161.000,413.000,252.000,0.000,42.1492732679222470,-71.2594975742253496,O,
17.934,165.142,50.000,161.000,413.000,252.000,0.000,42.1491442238963288,-71.2594513989671441,O,
18.511,165.142,50.000,161.000,413.000,252.000,0.000,42.1490151798704105,-71.2594052237089244,O,
19.088,165.142,50.000,161.000,413.000,252.000,0.000,42.1488861358444922,-71.2593590484507047,O,
19.665,165.142,50.000,160.000,413.000,253.000,0.000,42.1487570918185739,-71.2593128731924992,O,
20.242,165.142,50.000,159.000,413.000,254.000,0.000,42.1486280477926556,-71.2592666979342795,O,
20.819,165.142,50.000,156.000,413.000,257.000,0.000,42.1484990037667373,-71.2592205226760598,O,
21.396,165.142,50.000,152.000,413.000,261.000,0.000,42.1483699597408190,-71.2591743474178543,O,
21.974,165.142,50.000,152.000,413.000,261.000,0.000,42.1482409157149007,-71.2591281721596346,O,
22.551,165.142,50.000,153.000,413.000,260.000,0.000,42.1481118716889824,-71.2590819969014291,O,
23.128,165.142,50.000,154.000,413.000,259.000,0.000,42.1479828276630641,-71.2590358216432094,O,
23.705,165.142,50.000,154.000,413.000,259.000,0.000,42.1478537836371459,-71.2589896463849897,O,
24.282,165.142,50.000,155.000,413.000,258.000,0.000,42.1477247396112276,-71.2589434711267842,O,
24.859,165.142,50.000,156.000,413.000,257.000,0.000,42.1475956955853093,-71.2588972958685645,O,
25.436,165.142,50.000,157.000,413.000,256.000,0.000,42.1474666515593910,-71.2588511206103448,O,
26.014,165.142,50.000,156.000,413.000,257.000,0.000,42.1473376075334727,-71.2588049453521393,O,
26.387,165.142,50.000,155.000,413.000,258.000,0.000,42.1472541999999990,-71.2587750999999940,O,
26.961,163.943,50.000,154.000,413.000,259.000,0.000,42.1471264324766324,-71.2587255018642622,O,
27.536,163.943,50.000,154.000,413.000,259.000,0.000,42.1469986649532586,-71.2586759037285304,O,
27.567,163.943,50.000,154.000,413.000,259.000,0.000,42.1469917000000009,-71.2586732000000040,O,
28.131,159.019,50.000,154.000,413.000,259.000,0.000,42.1468699627187249,-71.2586102353317870,O,
28.240,159.019,50.000,154.000,413.000,259.000,0.000,42.1468465000000023,-71.2585981000000004,O,
28.784,151.733,50.000,154.000,413.000,259.000,0.000,42.1467355494112894,-71.2585176358343091,O,
28.893,151.733,50.000,154.000,413.000,259.000,0.000,42.1467133000000018,-71.2585014999999942,O,
29.418,144.547,50.000,154.000,413.000,259.000,0.000,42.1466144486576226,-71.2584065635622750,O,
29.590,144.547,50.000,154.000,413.000,259.000,0.000,42.1465820000000022,-71.2583754000000056,O,
30.093,136.383,50.000,153.000,413.000,260.000,0.000,42.1464978324941626,-71.2582672318621064,O,
30.350,136.383,50.000,153.000,413.000,260.000,0.000,42.1464546999999996,-71.2582117999999980,O,
30.828,126.015,50.000,151.000,413.000,262.000,0.000,42.1463896727124308,-71.2580911518878395,O,
31.169,126.015,50.000,152.000,413.000,261.000,0.000,42.1463433999999992,-71.2580052999999936,O,
31.723,117.772,50.000,154.000,413.000,259.000,0.000,42.1462836999999979,-71.2578524000000044,O,
32.173,109.413,50.000,154.000,413.000,259.000,0.000,42.1462490513184491,-71.2577197953848440,O,
32.490,109.413,50.000,154.000,413.000,259.000,0.000,42.1462246999999977,-71.2576265999999947,O,
32.934,102.167,50.000,153.000,413.000,260.000,0.000,42.1462030645317896,-71.2574912618249954,O,
33.156,102.167,50.000,153.000,413.000,260.000,0.000,42.1461922000000015,-71.2574232999999992,O,
33.597,94.993,50.000,153.000,413.000,260.000,0.000,42.1461833411781157,-71.2572865299873115,O,
33.847,94.993,50.000,153.000,413.000,260.000,0.000,42.1461783000000025,-71.2572087000000067,O,
34.287,85.044,50.000,153.000,413.000,260.000,0.000,42.1461870931581615,-71.2570719257499974,O,
34.442,85.044,50.000,153.000,413.000,260.000,0.000,42.1461901999999995,-71.2570235999999966,O,
34.885,79.158,50.000,153.000,413.000,260.000,0.000,42.1462094681577213,-71.2568879045572032,O,
35.038,79.158,50.000,153.000,413.000,260.000,0.000,42.1462160999999966,-71.2568411999999967,O,
35.611,70.773,50.000,152.000,413.000,261.000,0.000,42.1462598000000028,-71.2566721999999970,O,
36.111,63.425,50.000,153.000,413.000,260.000,0.000,42.1463115000000030,-71.2565328000000022,O,
36.576,60.933,50.000,152.000,413.000,261.000,0.000,42.1463637225738594,-71.2564060825273486,O,
36.843,60.933,50.000,152.000,413.000,261.000,0.000,42.1463937999999985,-71.2563331000000062,O,
37.320,54.444,50.000,152.000,413.000,261.000,0.000,42.1464579789628928,-71.2562119984896185,O,
37.435,54.444,50.000,152.000,413.000,261.000,0.000,42.1464733999999979,-71.2561828999999989,O,
37.975,52.788,50.000,150.000,413.000,263.000,0.000,42.1465488999999991,-71.2560488000000021,O,
38.456,52.505,50.000,148.000,413.000,265.000,0.000,42.1466166652028278,-71.2559296681722572,O,
38.937,52.505,50.000,148.000,413.000,265.000,0.000,42.1466844304056565,-71.2558105363445122,O,
39.416,52.505,50.000,148.000,413.000,265.000,0.000,42.1467517999999970,-71.2556921000000045,O,
39.783,51.563,50.000,148.000,413.000,265.000,0.000,42.1468046999999970,-71.2556021999999984,O,
40.262,53.960,50.000,148.000,413.000,265.000,0.000,42.1468697719591816,-71.2554815759757503,O,
40.607,53.960,50.000,148.000,413.000,265.000,0.000,42.1469167999999996,-71.2553944000000001,O,
41.078,57.451,50.000,148.000,413.000,265.000,0.000,42.1469754269922916,-71.2552705154131019,O,
41.549,57.451,50.000,149.000,413.000,264.000,0.000,42.1470340539845836,-71.2551466308262036,O,
42.020,57.451,50.000,149.000,413.000,264.000,0.000,42.1470926809768756,-71.2550227462393053,O,
42.270,57.451,50.000,150.000,413.000,263.000,-16.000,42.1471237000000016,-71.2549572000000069,O,
58.707,57.451,0.000,150.000,150.000,0.000,0.000,42.1471237000000016,-71.2549572000000069,O,
