time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,240.743,0.000,481.000,481.000,0.000,16.000,42.2595177000000035,-71.7982111999999972,O,
15.625,240.743,50.000,481.000,731.000,250.000,0.000,42.2595177000000035,-71.7982111999999972,O,
15.951,240.743,50.000,479.000,731.000,252.000,0.000,42.2594807999999986,-71.7983001999999999,O,
16.416,240.800,50.000,477.000,731.000,254.000,0.000,42.2594284143038905,-71.7984268501241161,O,
16.880,240.800,50.000,475.000,731.000,256.000,0.000,42.2593760286077824,-71.7985535002482465,O,
17.344,240.800,50.000,474.000,731.000,257.000,0.000,42.2593236429116743,-71.7986801503723626,O,
17.458,240.800,50.000,474.000,731.000,257.000,0.000,42.2593108000000015,-71.7987111999999996,O,
17.929,236.789,50.000,474.000,731.000,257.000,0.000,42.2592510391931313,-71.7988345416436573,O,
18.186,236.789,50.000,474.000,731.000,257.000,0.000,42.2592185000000029,-71.7989017000000018,O,
18.658,236.761,50.000,476.000,731.000,255.000,0.000,42.2591586880076306,-71.7990250168304271,O,
18.965,236.761,50.000,477.000,731.000,254.000,0.000,42.2591196999999994,-71.7991054000000020,O,
19.521,236.863,50.000,480.000,731.000,251.000,0.000,42.2590494000000021,-71.7992509000000041,O,
20.003,231.918,50.000,482.000,731.000,249.000,0.000,42.2589806407214965,-71.7993694608565960,O,
20.162,231.918,50.000,482.000,731.000,249.000,0.000,42.2589579999999998,-71.7994084999999984,O,
20.644,231.676,50.000,483.000,731.000,248.000,0.000,42.2588887935673228,-71.7995268004005567,O,
20.853,231.676,50.000,484.000,731.000,247.000,0.000,42.2588588999999999,-71.7995779000000027,O,
21.339,230.167,50.000,484.000,731.000,247.000,0.000,42.2587869023103906,-71.7996945226726950,O,
21.568,230.167,50.000,485.000,731.000,246.000,0.000,42.2587528999999975,-71.7997495999999984,O,
22.054,230.194,50.000,487.000,731.000,244.000,0.000,42.2586809517836102,-71.7998662532007899,O,
22.540,230.194,50.000,488.000,731.000,243.000,0.000,42.2586090035672228,-71.7999829064015813,O,
22.909,230.194,50.000,489.000,731.000,242.000,0.000,42.2585543000000001,-71.8000715999999954,O,
