time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,333.727,0.000,53.000,53.000,0.000,16.000,41.6549607999999978,-70.9308134999999993,O,
15.625,333.727,50.000,53.000,303.000,250.000,0.000,41.6549607999999978,-70.9308134999999993,O,
16.176,333.727,50.000,54.000,303.000,249.000,0.000,41.6550751518933495,-70.9308890523631845,O,
16.728,333.727,50.000,55.000,303.000,248.000,0.000,41.6551895037867013,-70.9309646047263698,O,
17.279,333.727,50.000,56.000,303.000,247.000,0.000,41.6553038556800530,-70.9310401570895692,O,
17.510,333.727,50.000,56.000,303.000,247.000,0.000,41.6553518999999994,-70.9310719000000063,O,
17.831,334.367,50.000,56.000,303.000,247.000,0.000,41.6554186999999985,-70.9311148000000031,O,
18.190,334.905,50.000,55.000,303.000,248.000,0.000,41.6554939999999974,-70.9311620000000005,O,
18.613,335.534,50.000,54.000,303.000,249.000,0.000,41.6555830000000000,-70.9312161999999944,O,
19.169,335.645,50.000,53.000,303.000,250.000,0.000,41.6557002208752607,-70.9312872195853146,O,
19.406,335.645,50.000,53.000,303.000,250.000,0.000,41.6557501999999999,-70.9313175000000058,O,
19.961,335.103,50.000,52.000,303.000,251.000,0.000,41.6558666221938196,-70.9313898214206375,O,
20.516,335.103,50.000,52.000,303.000,251.000,0.000,41.6559830443876393,-70.9314621428412693,O,
21.071,335.103,50.000,52.000,303.000,251.000,0.000,41.6560994665814590,-70.9315344642619010,O,
21.626,335.103,50.000,52.000,303.000,251.000,0.000,41.6562158887752858,-70.9316067856825327,O,
22.181,335.103,50.000,53.000,303.000,250.000,0.000,41.6563323109691055,-70.9316791071031645,O,
22.735,335.103,50.000,53.000,303.000,250.000,0.000,41.6564487331629252,-70.9317514285237962,O,
23.290,335.103,50.000,54.000,303.000,249.000,0.000,41.6565651553567449,-70.9318237499444280,O,
23.845,335.103,50.000,55.000,303.000,248.000,0.000,41.6566815775505646,-70.9318960713650597,O,
24.400,335.103,50.000,57.000,303.000,246.000,0.000,41.6567979997443842,-70.9319683927856914,O,
24.955,335.103,50.000,59.000,303.000,244.000,0.000,41.6569144219382039,-70.9320407142063374,O,
25.175,335.103,50.000,59.000,303.000,244.000,0.000,41.6569605999999979,-70.9320694000000032,O,
25.730,335.155,50.000,60.000,303.000,243.000,0.000,41.6570770994785775,-70.9321415968599638,O,
26.020,335.155,50.000,61.000,303.000,242.000,0.000,41.6571380999999974,-70.9321793999999954,O,
26.576,335.278,50.000,63.000,303.000,240.000,0.000,41.6572547807785867,-70.9322513034839517,O,
27.131,335.278,50.000,64.000,303.000,239.000,0.000,41.6573714615571760,-70.9323232069678937,O,
27.686,335.278,50.000,64.000,303.000,239.000,0.000,41.6574881423357652,-70.9323951104518500,O,
28.242,335.278,50.000,65.000,303.000,238.000,0.000,41.6576048231143545,-70.9324670139357920,O,
28.797,335.278,50.000,66.000,303.000,237.000,0.000,41.6577215038929438,-70.9325389174197483,O,
29.352,335.278,50.000,65.000,303.000,238.000,0.000,41.6578381846715331,-70.9326108209036903,O,
29.907,335.278,50.000,65.000,303.000,238.000,0.000,41.6579548654501224,-70.9326827243876465,O,
30.463,335.278,50.000,65.000,303.000,238.000,0.000,41.6580715462287117,-70.9327546278716028,O,
31.018,335.278,50.000,65.000,303.000,238.000,0.000,41.6581882270073010,-70.9328265313555448,O,
31.573,335.278,50.000,65.000,303.000,238.000,0.000,41.6583049077858902,-70.9328984348395011,O,
32.129,335.278,50.000,67.000,303.000,236.000,0.000,41.6584215885644795,-70.9329703383234431,O,
32.684,335.278,50.000,69.000,303.000,234.000,0.000,41.6585382693430688,-70.9330422418073994,O,
33.239,335.278,50.000,69.000,303.000,234.000,0.000,41.6586549501216581,-70.9331141452913414,O,
33.795,335.278,50.000,69.000,303.000,234.000,0.000,41.6587716309002474,-70.9331860487752976,O,
34.350,335.278,50.000,68.000,303.000,235.000,0.000,41.6588883116788367,-70.9332579522592539,O,
34.905,335.279,50.000,67.000,303.000,236.000,0.000,41.6590049924574259,-70.9333298557431959,O,
35.460,335.279,50.000,67.000,303.000,236.000,0.000,41.6591216732360152,-70.9334017592271522,O,
36.016,335.279,50.000,67.000,303.000,236.000,0.000,41.6592383540145974,-70.9334736627110942,O,
36.571,335.279,50.000,68.000,303.000,235.000,0.000,41.6593550347931867,-70.9335455661950505,O,
37.126,335.279,50.000,69.000,303.000,234.000,0.000,41.6594717155717760,-70.9336174696789925,O,
37.682,335.279,50.000,69.000,303.000,234.000,0.000,41.6595883963503653,-70.9336893731629488,O,
38.237,335.279,50.000,69.000,303.000,234.000,0.000,41.6597050771289545,-70.9337612766468908,O,
38.792,335.279,50.000,69.000,303.000,234.000,0.000,41.6598217579075438,-70.9338331801308470,O,
39.347,335.279,50.000,69.000,303.000,234.000,0.000,41.6599384386861331,-70.9339050836148033,O,
39.903,335.279,50.000,70.000,303.000,233.000,0.000,41.6600551194647224,-70.9339769870987453,O,
40.458,335.279,50.000,72.000,303.000,231.000,0.000,41.6601718002433117,-70.9340488905827016,O,
41.013,335.279,50.000,73.000,303.000,230.000,0.000,41.6602884810219010,-70.9341207940666436,O,
41.152,335.279,50.000,73.000,303.000,230.000,0.000,41.6603177000000002,-70.9341387999999995,O,
41.708,335.311,50.000,74.000,303.000,229.000,0.000,41.6604344277685357,-70.9342106271755597,O,
41.959,335.311,50.000,74.000,303.000,229.000,0.000,41.6604871999999986,-70.9342431000000033,O,
42.550,335.307,50.000,74.000,303.000,229.000,0.000,41.6606115000000017,-70.9343195999999949,O,
43.106,335.357,50.000,73.000,303.000,230.000,0.000,41.6607282950732554,-70.9343913176823264,O,
43.661,335.357,50.000,72.000,303.000,231.000,0.000,41.6608450901465162,-70.9344630353646579,O,
44.217,335.357,50.000,70.000,303.000,233.000,0.000,41.6609618852197698,-70.9345347530469894,O,
44.772,335.357,50.000,69.000,303.000,234.000,0.000,41.6610786802930306,-70.9346064707293209,O,
45.328,335.357,50.000,68.000,303.000,235.000,0.000,41.6611954753662843,-70.9346781884116524,O,
45.883,335.357,50.000,67.000,303.000,236.000,0.000,41.6613122704395451,-70.9347499060939839,O,
46.439,335.357,50.000,65.000,303.000,238.000,0.000,41.6614290655127988,-70.9348216237763296,O,
46.994,335.357,50.000,64.000,303.000,239.000,0.000,41.6615458605860596,-70.9348933414586611,O,
47.550,335.357,50.000,63.000,303.000,240.000,0.000,41.6616626556593133,-70.9349650591409926,O,
48.105,335.357,50.000,65.000,303.000,238.000,0.000,41.6617794507325740,-70.9350367768233241,O,
48.661,335.357,50.000,67.000,303.000,236.000,0.000,41.6618962458058277,-70.9351084945056556,O,
49.216,335.357,50.000,68.000,303.000,235.000,0.000,41.6620130408790885,-70.9351802121879871,O,
49.772,335.357,50.000,70.000,303.000,233.000,0.000,41.6621298359523422,-70.9352519298703186,O,
50.327,335.357,50.000,73.000,303.000,230.000,0.000,41.6622466310256030,-70.9353236475526501,O,
50.883,335.357,50.000,76.000,303.000,227.000,0.000,41.6623634260988567,-70.9353953652349816,O,
51.438,335.357,50.000,78.000,303.000,225.000,16.000,41.6624802211721175,-70.9354670829173131,O,
51.994,335.357,50.000,80.000,319.000,239.000,0.000,41.6625970162453712,-70.9355388005996446,O,
52.549,335.357,50.000,81.000,319.000,238.000,0.000,41.6627138113186319,-70.9356105182819761,O,
53.105,335.357,50.000,81.000,319.000,238.000,0.000,41.6628306063918856,-70.9356822359643076,O,
53.660,335.357,50.000,82.000,319.000,237.000,0.000,41.6629474014651464,-70.9357539536466533,O,
54.215,335.357,50.000,82.000,319.000,237.000,0.000,41.6630641965384001,-70.9358256713289848,O,
54.771,335.357,50.000,82.000,319.000,237.000,0.000,41.6631809916116609,-70.9358973890113162,O,
55.326,335.358,50.000,82.000,319.000,237.000,0.000,41.6632977866849146,-70.9359691066936477,O,
55.882,335.358,50.000,82.000,319.000,237.000,0.000,41.6634145817581754,-70.9360408243759792,O,
56.437,335.358,50.000,82.000,319.000,237.000,0.000,41.6635313768314290,-70.9361125420583107,O,
56.993,335.358,50.000,82.000,319.000,237.000,0.000,41.6636481719046898,-70.9361842597406422,O,
57.548,335.358,50.000,83.000,319.000,236.000,0.000,41.6637649669779435,-70.9362559774229737,O,
58.104,335.358,50.000,83.000,319.000,236.000,0.000,41.6638817620512043,-70.9363276951053052,O,
58.659,335.358,50.000,83.000,319.000,236.000,0.000,41.6639985571244580,-70.9363994127876367,O,
59.215,335.358,50.000,84.000,319.000,235.000,0.000,41.6641153521977188,-70.9364711304699682,O,
