time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,359.874,0.000,15.000,15.000,0.000,16.000,42.3317331000000010,-71.0592003999999946,O,
15.625,359.874,50.000,15.000,265.000,250.000,0.000,42.3317331000000010,-71.0592003999999946,O,
16.217,359.874,50.000,16.000,265.000,249.000,0.000,42.3318701560026724,-71.0592008089345910,O,
16.810,359.874,50.000,17.000,265.000,248.000,0.000,42.3320072120053510,-71.0592012178691874,O,
17.402,359.874,50.000,18.000,265.000,247.000,0.000,42.3321442680080224,-71.0592016268037838,O,
17.508,359.874,50.000,18.000,265.000,247.000,0.000,42.3321687999999980,-71.0592017000000027,O,
18.101,359.226,50.000,16.000,265.000,249.000,0.000,42.3323058337400013,-71.0592042038365008,O,
18.693,359.226,50.000,11.000,265.000,254.000,0.000,42.3324428674800046,-71.0592067076729990,O,
19.286,359.226,50.000,7.000,265.000,258.000,0.000,42.3325799012200079,-71.0592092115094829,O,
19.878,359.226,50.000,2.000,265.000,263.000,0.000,42.3327169349600112,-71.0592117153459810,O,
20.395,359.226,50.000,2.000,265.000,263.000,0.000,42.3328364999999991,-71.0592139000000032,O,
20.988,359.184,50.000,5.000,265.000,260.000,0.000,42.3329735311750071,-71.0592165404870002,O,
21.580,359.184,50.000,9.000,265.000,256.000,0.000,42.3331105623500221,-71.0592191809739973,O,
22.172,359.184,50.000,12.000,265.000,253.000,0.000,42.3332475935250301,-71.0592218214609943,O,
22.765,359.184,50.000,14.000,265.000,251.000,0.000,42.3333846247000380,-71.0592244619479914,O,
23.357,359.184,50.000,12.000,265.000,253.000,0.000,42.3335216558750531,-71.0592271024350026,O,
23.950,359.184,50.000,10.000,265.000,255.000,0.000,42.3336586870500611,-71.0592297429219997,O,
24.542,359.184,50.000,7.000,265.000,258.000,0.000,42.3337957182250690,-71.0592323834089967,O,
25.135,359.184,50.000,5.000,265.000,260.000,0.000,42.3339327494000841,-71.0592350238959938,O,
25.727,359.184,50.000,7.000,265.000,258.000,0.000,42.3340697805750921,-71.0592376643829908,O,
26.320,359.184,50.000,8.000,265.000,257.000,0.000,42.3342068117501000,-71.0592403048699879,O,
26.912,359.184,50.000,10.000,265.000,255.000,0.000,42.3343438429251151,-71.0592429453569849,O,
27.504,359.184,50.000,13.000,265.000,252.000,0.000,42.3344808741001231,-71.0592455858439820,O,
28.097,359.184,50.000,16.000,265.000,249.000,0.000,42.3346179052751310,-71.0592482263309932,O,
28.607,359.184,50.000,18.000,265.000,247.000,0.000,42.3347358999999983,-71.0592505000000045,O,
29.199,358.485,50.000,21.000,265.000,244.000,0.000,42.3348728690297946,-71.0592553989767026,O,
29.792,358.485,50.000,24.000,265.000,241.000,0.000,42.3350098380595909,-71.0592602979533865,O,
30.384,358.485,50.000,25.000,265.000,240.000,0.000,42.3351468070893944,-71.0592651969300846,O,
30.976,358.485,50.000,26.000,265.000,239.000,0.000,42.3352837761191907,-71.0592700959067685,O,
31.569,358.485,50.000,25.000,265.000,240.000,0.000,42.3354207451489870,-71.0592749948834665,O,
32.161,358.485,50.000,24.000,265.000,241.000,0.000,42.3355577141787833,-71.0592798938601646,O,
32.706,358.485,50.000,24.000,265.000,241.000,0.000,42.3356836999999970,-71.0592843999999957,O,
33.298,0.000,50.000,24.000,265.000,241.000,0.000,42.3358207566127405,-71.0592843999999957,O,
33.891,0.000,50.000,28.000,265.000,237.000,0.000,42.3359578132254839,-71.0592843999999957,O,
34.303,0.000,50.000,32.000,265.000,233.000,0.000,42.3360532000000021,-71.0592843999999957,O,
34.895,1.203,50.000,38.000,265.000,227.000,16.000,42.3361902013766453,-71.0592805092552311,O,
35.308,1.203,50.000,42.000,281.000,239.000,0.000,42.3362855999999965,-71.0592778000000038,O,
35.815,5.531,50.000,45.000,281.000,236.000,0.000,42.3364023999999972,-71.0592625000000027,O,
36.403,8.008,50.000,40.000,281.000,241.000,0.000,42.3365370401944929,-71.0592368770976890,O,
36.428,8.008,50.000,40.000,281.000,241.000,0.000,42.3365427000000025,-71.0592357999999962,O,
37.015,8.608,50.000,35.000,281.000,246.000,0.000,42.3366769702723502,-71.0592083043810874,O,
37.068,8.608,50.000,34.000,281.000,247.000,0.000,42.3366892000000021,-71.0592058000000009,O,
37.655,8.907,50.000,28.000,281.000,253.000,0.000,42.3368232760994729,-71.0591773726426368,O,
38.160,8.907,50.000,23.000,281.000,258.000,-16.000,42.3369386999999975,-71.0591529000000008,O,
54.285,8.907,0.000,23.000,23.000,0.000,0.000,42.3369386999999975,-71.0591529000000008,O,
