time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,194.235,0.000,62.000,62.000,0.000,16.000,42.5917195000000035,-70.8816302000000036,O,
15.625,194.235,50.000,62.000,312.000,250.000,0.000,42.5917195000000035,-70.8816302000000036,O,
16.203,194.235,50.000,61.000,312.000,251.000,0.000,42.5915899214305824,-70.8816748532131271,O,
16.781,194.235,50.000,58.000,312.000,254.000,0.000,42.5914603428611613,-70.8817195064262648,O,
17.359,194.235,50.000,56.000,312.000,256.000,0.000,42.5913307642917331,-70.8817641596393884,O,
17.937,194.235,50.000,54.000,312.000,258.000,0.000,42.5912011857223121,-70.8818088128525261,O,
18.515,194.235,50.000,53.000,312.000,259.000,0.000,42.5910716071528910,-70.8818534660656496,O,
19.092,194.235,50.000,51.000,312.000,261.000,0.000,42.5909420285834699,-70.8818981192787732,O,
19.670,194.236,50.000,49.000,312.000,263.000,0.000,42.5908124500140488,-70.8819427724919109,O,
20.248,194.236,50.000,48.000,312.000,264.000,0.000,42.5906828714446277,-70.8819874257050344,O,
20.826,194.236,50.000,48.000,312.000,264.000,0.000,42.5905532928751995,-70.8820320789181721,O,
21.112,194.236,50.000,49.000,312.000,263.000,0.000,42.5904890999999992,-70.8820541999999989,O,
21.694,192.228,50.000,49.000,312.000,263.000,0.000,42.5903576212864721,-70.8820929022348736,O,
22.276,192.228,50.000,51.000,312.000,261.000,0.000,42.5902261425729378,-70.8821316044697625,O,
22.857,192.228,50.000,52.000,312.000,260.000,0.000,42.5900946638594107,-70.8821703067046371,O,
23.439,192.228,50.000,52.000,312.000,260.000,0.000,42.5899631851458764,-70.8822090089395260,O,
24.020,192.228,50.000,53.000,312.000,259.000,0.000,42.5898317064323493,-70.8822477111744007,O,
24.602,192.228,50.000,53.000,312.000,259.000,0.000,42.5897002277188150,-70.8822864134092896,O,
25.183,192.228,50.000,54.000,312.000,258.000,0.000,42.5895687490052879,-70.8823251156441643,O,
25.765,192.228,50.000,56.000,312.000,256.000,0.000,42.5894372702917607,-70.8823638178790532,O,
26.346,192.228,50.000,58.000,312.000,254.000,0.000,42.5893057915782265,-70.8824025201139278,O,
26.928,192.228,50.000,59.000,312.000,253.000,0.000,42.5891743128646993,-70.8824412223488025,O,
27.510,192.228,50.000,59.000,312.000,253.000,0.000,42.5890428341511651,-70.8824799245836914,O,
28.091,192.228,50.000,59.000,312.000,253.000,0.000,42.5889113554376380,-70.8825186268185661,O,
28.376,192.228,50.000,59.000,312.000,253.000,0.000,42.5888469000000001,-70.8825376000000063,O,
28.958,191.869,50.000,58.000,312.000,254.000,0.000,42.5887151078736608,-70.8825752211447480,O,
29.541,191.869,50.000,58.000,312.000,254.000,0.000,42.5885833157473215,-70.8826128422894755,O,
30.123,191.869,50.000,57.000,312.000,255.000,0.000,42.5884515236209822,-70.8826504634342172,O,
30.705,191.869,50.000,58.000,312.000,254.000,0.000,42.5883197314946429,-70.8826880845789447,O,
31.287,191.869,50.000,57.000,312.000,255.000,0.000,42.5881879393683036,-70.8827257057236864,O,
31.869,191.869,50.000,56.000,312.000,256.000,0.000,42.5880561472419643,-70.8827633268684139,O,
32.319,191.869,50.000,57.000,312.000,255.000,0.000,42.5879542999999998,-70.8827923999999996,O,
32.903,191.057,50.000,59.000,312.000,253.000,0.000,42.5878218302164981,-70.8828275606535243,O,
33.486,191.057,50.000,61.000,312.000,251.000,0.000,42.5876893604330036,-70.8828627213070490,O,
34.070,191.057,50.000,62.000,312.000,250.000,0.000,42.5875568906495019,-70.8828978819605595,O,
34.653,191.057,50.000,64.000,312.000,248.000,0.000,42.5874244208660073,-70.8829330426140842,O,
34.989,191.057,50.000,65.000,312.000,247.000,0.000,42.5873480999999998,-70.8829532999999969,O,
35.573,190.637,50.000,67.000,312.000,245.000,0.000,42.5872152965592790,-70.8829871786249441,O,
36.158,190.637,50.000,68.000,312.000,244.000,0.000,42.5870824931185581,-70.8830210572499055,O,
36.742,190.637,50.000,69.000,312.000,243.000,0.000,42.5869496896778372,-70.8830549358748527,O,
37.326,190.637,50.000,69.000,312.000,243.000,0.000,42.5868168862371093,-70.8830888144998141,O,
37.910,190.637,50.000,68.000,312.000,244.000,0.000,42.5866840827963884,-70.8831226931247613,O,
38.027,190.637,50.000,68.000,312.000,244.000,0.000,42.5866574000000000,-70.8831294999999955,O,
38.612,190.647,50.000,68.000,312.000,244.000,0.000,42.5865246040586882,-70.8831634080088833,O,
39.196,190.647,50.000,69.000,312.000,243.000,0.000,42.5863918081173694,-70.8831973160177711,O,
39.428,190.647,50.000,69.000,312.000,243.000,0.000,42.5863390000000024,-70.8832108000000005,O,
40.013,189.825,50.000,70.000,312.000,242.000,0.000,42.5862055840558185,-70.8832421799447872,O,
40.599,189.825,50.000,71.000,312.000,241.000,0.000,42.5860721681116416,-70.8832735598895738,O,
41.184,189.825,50.000,70.000,312.000,242.000,0.000,42.5859387521674577,-70.8833049398343462,O,
41.769,189.825,50.000,69.000,312.000,243.000,0.000,42.5858053362232809,-70.8833363197791329,O,
42.355,189.825,50.000,67.000,312.000,245.000,0.000,42.5856719202790970,-70.8833676997239195,O,
42.940,189.825,50.000,66.000,312.000,246.000,0.000,42.5855385043349131,-70.8833990796687061,O,
43.431,189.825,50.000,66.000,312.000,246.000,0.000,42.5854265999999981,-70.8834253999999930,O,
