time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,326.172,0.000,90.000,90.000,0.000,16.000,42.1979971000000020,-72.6025700000000001,O,
15.625,326.172,50.000,90.000,340.000,250.000,0.000,42.1979971000000020,-72.6025700000000001,O,
16.154,326.172,50.000,90.000,340.000,250.000,0.000,42.1980987409700035,-72.6026619436148621,O,
16.683,326.172,50.000,89.000,340.000,251.000,0.000,42.1982003819399978,-72.6027538872297242,O,
16.792,326.172,50.000,89.000,340.000,251.000,0.000,42.1982214000000013,-72.6027729000000051,O,
17.270,328.316,50.000,88.000,340.000,252.000,0.000,42.1983154999999996,-72.6028512999999975,O,
17.808,329.327,50.000,85.000,340.000,255.000,0.000,42.1984224909601338,-72.6029369589139861,O,
17.921,329.327,50.000,84.000,340.000,256.000,0.000,42.1984448999999984,-72.6029549000000003,O,
18.452,327.182,50.000,80.000,340.000,260.000,0.000,42.1985482748954865,-72.6030448896998593,O,
18.695,327.182,50.000,78.000,340.000,262.000,0.000,42.1985955000000033,-72.6030860000000047,O,
19.229,327.964,50.000,75.000,340.000,265.000,0.000,42.1987002048702635,-72.6031744387089475,O,
19.477,327.964,50.000,73.000,340.000,267.000,0.000,42.1987487000000030,-72.6032153999999963,O,
20.021,331.900,50.000,70.000,340.000,270.000,0.000,42.1988598860525457,-72.6032955384852414,O,
20.147,331.900,50.000,70.000,340.000,270.000,0.000,42.1988855000000029,-72.6033139999999975,O,
20.701,335.155,50.000,71.000,340.000,269.000,0.000,42.1990017237751616,-72.6033866398594654,O,
20.802,335.155,50.000,72.000,340.000,268.000,0.000,42.1990230999999980,-72.6033999999999935,O,
21.360,336.733,50.000,73.000,340.000,267.000,0.000,42.1991416364475072,-72.6034688013496066,O,
21.625,336.733,50.000,74.000,340.000,266.000,0.000,42.1991978000000003,-72.6035013999999990,O,
22.189,339.242,50.000,79.000,340.000,261.000,0.000,42.1993198143977182,-72.6035638259709231,O,
22.499,339.242,50.000,82.000,340.000,258.000,0.000,42.1993870000000015,-72.6035981999999933,O,
23.065,339.930,50.000,86.000,340.000,254.000,0.000,42.1995099209891649,-72.6036588213289065,O,
23.342,339.930,50.000,87.000,340.000,253.000,0.000,42.1995701000000025,-72.6036885000000041,O,
23.918,344.736,50.000,88.000,340.000,252.000,0.000,42.1996987079325763,-72.6037358763102816,O,
24.433,344.736,50.000,90.000,340.000,250.000,0.000,42.1998135999999988,-72.6037781999999936,O,
24.947,347.770,50.000,91.000,340.000,249.000,0.000,42.1999297999999996,-72.6038121999999930,O,
25.467,348.848,50.000,92.000,340.000,248.000,0.000,42.2000478000000001,-72.6038436000000047,O,
25.909,351.129,50.000,92.000,340.000,248.000,0.000,42.2001489000000021,-72.6038649000000049,O,
26.307,351.490,50.000,92.000,340.000,248.000,0.000,42.2002400000000009,-72.6038833000000068,O,
26.646,353.159,50.000,92.000,340.000,248.000,0.000,42.2003178000000005,-72.6038958999999977,O,
27.015,353.711,50.000,92.000,340.000,248.000,0.000,42.2004025000000027,-72.6039085000000028,O,
27.488,355.651,50.000,92.000,340.000,248.000,0.000,42.2005115999999987,-72.6039197000000058,O,
28.080,2.260,50.000,92.000,340.000,248.000,0.000,42.2006484625519320,-72.6039124091171004,O,
28.235,2.260,50.000,92.000,340.000,248.000,0.000,42.2006842999999989,-72.6039104999999978,O,
28.693,2.643,50.000,92.000,340.000,248.000,0.000,42.2007902000000001,-72.6039039000000059,O,
29.282,6.858,50.000,91.000,340.000,249.000,0.000,42.2009254851486162,-72.6038819353998548,O,
29.535,6.858,50.000,90.000,340.000,250.000,0.000,42.2009836000000007,-72.6038724999999943,O,
30.070,11.015,50.000,89.000,340.000,251.000,0.000,42.2011049999999983,-72.6038405999999981,O,
30.647,14.764,50.000,89.000,340.000,251.000,0.000,42.2012341286961785,-72.6037946620536161,O,
30.874,14.764,50.000,89.000,340.000,251.000,0.000,42.2012848999999974,-72.6037766000000033,O,
31.448,16.523,50.000,89.000,340.000,251.000,0.000,42.2014121334892707,-72.6037256475289752,O,
31.651,16.523,50.000,90.000,340.000,250.000,0.000,42.2014572000000001,-72.6037076000000070,O,
32.219,19.143,50.000,92.000,340.000,248.000,0.000,42.2015813064599286,-72.6036494441602258,O,
32.489,19.143,50.000,92.000,340.000,248.000,0.000,42.2016403000000011,-72.6036217999999991,O,
33.048,22.583,50.000,93.000,340.000,247.000,0.000,42.2017598086439492,-72.6035547015714116,O,
33.608,22.583,50.000,95.000,340.000,245.000,0.000,42.2018793172878901,-72.6034876031428240,O,
34.167,22.583,50.000,96.000,340.000,244.000,0.000,42.2019988259318382,-72.6034205047142365,O,
34.500,22.583,50.000,97.000,340.000,243.000,0.000,42.2020698999999979,-72.6033805999999942,O,
35.057,23.735,50.000,98.000,340.000,242.000,0.000,42.2021877584413332,-72.6033106435642424,O,
35.527,23.735,50.000,99.000,340.000,241.000,0.000,42.2022874000000030,-72.6032514999999989,O,
35.706,25.273,50.000,99.000,340.000,241.000,0.000,42.2023249000000007,-72.6032275999999968,O,
36.259,25.306,50.000,99.000,340.000,241.000,0.000,42.2024404286832038,-72.6031538596551798,O,
36.566,25.306,50.000,98.000,340.000,242.000,0.000,42.2025045999999975,-72.6031128999999993,O,
37.116,26.191,50.000,96.000,340.000,244.000,0.000,42.2026187793247871,-72.6030370870928721,O,
37.582,26.191,50.000,94.000,340.000,246.000,0.000,42.2027155999999977,-72.6029728000000034,O,
38.130,27.148,50.000,93.000,340.000,247.000,0.000,42.2028282908657175,-72.6028947917704386,O,
38.570,27.148,50.000,93.000,340.000,247.000,0.000,42.2029190000000014,-72.6028320000000065,O,
39.122,25.788,50.000,93.000,340.000,247.000,0.000,42.2030337967440730,-72.6027571252870132,O,
39.673,25.788,50.000,92.000,340.000,248.000,0.000,42.2031485934881516,-72.6026822505740199,O,
40.224,25.788,50.000,89.000,340.000,251.000,0.000,42.2032633902322232,-72.6026073758610266,O,
40.775,25.788,50.000,86.000,340.000,254.000,0.000,42.2033781869763018,-72.6025325011480192,O,
40.877,25.788,50.000,85.000,340.000,255.000,0.000,42.2033995000000033,-72.6025185999999962,O,
41.434,23.504,50.000,86.000,340.000,254.000,0.000,42.2035176930795473,-72.6024492104399428,O,
41.992,23.504,50.000,87.000,340.000,253.000,0.000,42.2036358861590912,-72.6023798208798894,O,
42.060,23.504,50.000,88.000,340.000,252.000,0.000,42.2036504000000008,-72.6023713000000015,O,
42.620,22.382,50.000,91.000,340.000,249.000,0.000,42.2037701912340424,-72.6023047073927330,O,
42.654,22.382,50.000,91.000,340.000,249.000,0.000,42.2037773999999999,-72.6023007000000007,O,
43.221,19.287,50.000,95.000,340.000,245.000,0.000,42.2039013248958241,-72.6022421582602675,O,
43.309,19.287,50.000,95.000,340.000,245.000,0.000,42.2039205000000024,-72.6022331000000065,O,
43.877,19.337,50.000,99.000,340.000,241.000,0.000,42.2040443613535032,-72.6021744239383935,O,
44.444,19.337,50.000,102.000,340.000,238.000,0.000,42.2041682227070041,-72.6021157478767947,O,
45.012,19.337,50.000,105.000,340.000,235.000,0.000,42.2042920840604978,-72.6020570718151816,O,
45.140,19.337,50.000,105.000,340.000,235.000,0.000,42.2043200999999968,-72.6020438000000041,O,
45.705,20.200,50.000,107.000,340.000,233.000,0.000,42.2044428489296592,-72.6019828310295168,O,
46.271,20.200,50.000,108.000,340.000,232.000,0.000,42.2045655978593217,-72.6019218620590152,O,
46.836,20.200,50.000,107.000,340.000,233.000,0.000,42.2046883467889842,-72.6018608930885279,O,
47.092,20.200,50.000,107.000,340.000,233.000,-16.000,42.2047438999999969,-72.6018332999999956,O,
61.654,20.200,0.000,107.000,107.000,0.000,0.000,42.2047438999999969,-72.6018332999999956,O,
