time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,9.351,0.000,209.000,209.000,0.000,16.000,42.4724197000000032,-72.6114704999999958,O,
15.625,9.351,50.000,209.000,459.000,250.000,0.000,42.4724197000000032,-72.6114704999999958,O,
15.953,9.351,50.000,208.000,459.000,251.000,0.000,42.4724945000000034,-72.6114538000000067,O,
16.280,11.106,50.000,207.000,459.000,252.000,0.000,42.4725688999999988,-72.6114340000000027,O,
16.608,12.820,50.000,207.000,459.000,252.000,0.000,42.4726428000000027,-72.6114112000000063,O,
16.922,11.722,50.000,207.000,459.000,252.000,0.000,42.4727139000000022,-72.6113911999999999,O,
17.236,10.062,50.000,207.000,459.000,252.000,0.000,42.4727853999999994,-72.6113739999999979,O,
17.550,8.403,50.000,207.000,459.000,252.000,0.000,42.4728573000000011,-72.6113596000000001,O,
18.140,6.298,50.000,207.000,459.000,252.000,0.000,42.4729928476498770,-72.6113393182419742,O,
18.486,6.298,50.000,208.000,459.000,251.000,0.000,42.4730725000000007,-72.6113273999999933,O,
19.076,6.242,50.000,209.000,459.000,250.000,0.000,42.4732080741669336,-72.6113072962601507,O,
19.665,6.242,50.000,210.000,459.000,249.000,0.000,42.4733436483338735,-72.6112871925202938,O,
20.255,6.242,50.000,212.000,459.000,247.000,0.000,42.4734792225008064,-72.6112670887804512,O,
20.844,6.242,50.000,213.000,459.000,246.000,0.000,42.4736147966677464,-72.6112469850406086,O,
21.434,6.242,50.000,211.000,459.000,248.000,0.000,42.4737503708346793,-72.6112268813007518,O,
22.023,6.242,50.000,208.000,459.000,251.000,0.000,42.4738859450016193,-72.6112067775609091,O,
22.613,6.242,50.000,209.000,459.000,250.000,0.000,42.4740215191685522,-72.6111866738210665,O,
23.203,6.242,50.000,210.000,459.000,249.000,0.000,42.4741570933354922,-72.6111665700812097,O,
23.792,6.242,50.000,211.000,459.000,248.000,0.000,42.4742926675024250,-72.6111464663413670,O,
24.382,6.242,50.000,213.000,459.000,246.000,0.000,42.4744282416693650,-72.6111263626015244,O,
24.971,6.242,50.000,212.000,459.000,247.000,0.000,42.4745638158362979,-72.6111062588616676,O,
25.561,6.242,50.000,211.000,459.000,248.000,0.000,42.4746993900032379,-72.6110861551218250,O,
26.150,6.242,50.000,210.000,459.000,249.000,0.000,42.4748349641701708,-72.6110660513819823,O,
26.740,6.242,50.000,210.000,459.000,249.000,0.000,42.4749705383371108,-72.6110459476421255,O,
27.330,6.242,50.000,211.000,459.000,248.000,0.000,42.4751061125040437,-72.6110258439022829,O,
27.919,6.242,50.000,213.000,459.000,246.000,0.000,42.4752416866709837,-72.6110057401624402,O,
28.509,6.242,50.000,213.000,459.000,246.000,0.000,42.4753772608379165,-72.6109856364225834,O,
29.098,6.242,50.000,212.000,459.000,247.000,0.000,42.4755128350048565,-72.6109655326827408,O,
29.688,6.242,50.000,212.000,459.000,247.000,0.000,42.4756484091717894,-72.6109454289428982,O,
30.277,6.242,50.000,212.000,459.000,247.000,0.000,42.4757839833387294,-72.6109253252030413,O,
30.867,6.242,50.000,213.000,459.000,246.000,0.000,42.4759195575056623,-72.6109052214631987,O,
31.457,6.242,50.000,215.000,459.000,244.000,0.000,42.4760551316726023,-72.6108851177233561,O,
32.046,6.242,50.000,216.000,459.000,243.000,0.000,42.4761907058395352,-72.6108650139834992,O,
32.636,6.242,50.000,216.000,459.000,243.000,0.000,42.4763262800064680,-72.6108449102436566,O,
33.099,6.242,50.000,216.000,459.000,243.000,0.000,42.4764328999999989,-72.6108291000000037,O,
33.670,4.940,50.000,213.000,459.000,246.000,0.000,42.4765642999999997,-72.6108136999999942,O,
33.949,3.593,50.000,211.000,459.000,248.000,0.000,42.4766289000000015,-72.6108081999999939,O,
34.236,0.255,50.000,211.000,459.000,248.000,0.000,42.4766951000000006,-72.6108078000000035,O,
34.795,0.653,50.000,210.000,459.000,249.000,0.000,42.4768246000000005,-72.6108057999999943,O,
35.084,1.647,50.000,210.000,459.000,249.000,0.000,42.4768912999999984,-72.6108032000000065,O,
35.369,4.173,50.000,210.000,459.000,249.000,-16.000,42.4769569999999987,-72.6107966999999945,O,
50.931,4.173,0.000,210.000,210.000,0.000,0.000,42.4769569999999987,-72.6107966999999945,O,
