time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,177.741,0.000,38.000,38.000,0.000,16.000,42.3776130999999978,-71.0772256999999996,O,
15.625,177.741,50.000,38.000,288.000,250.000,0.000,42.3776130999999978,-71.0772256999999996,O,
15.925,177.741,50.000,39.000,288.000,249.000,0.000,42.3775437999999980,-71.0772220000000061,O,
16.354,176.545,50.000,39.000,288.000,249.000,0.000,42.3774446999999981,-71.0772139000000038,O,
16.852,176.065,50.000,39.000,288.000,249.000,0.000,42.3773297999999983,-71.0772031999999996,O,
17.321,173.981,50.000,39.000,288.000,249.000,0.000,42.3772219000000021,-71.0771878000000044,O,
17.874,179.768,50.000,36.000,288.000,252.000,0.000,42.3770939999999996,-71.0771871000000033,O,
18.466,181.245,50.000,33.000,288.000,255.000,0.000,42.3769570027051472,-71.0771911319101548,O,
18.550,181.245,50.000,33.000,288.000,255.000,0.000,42.3769376999999992,-71.0771917000000002,O,
19.033,182.045,50.000,29.000,288.000,259.000,0.000,42.3768260000000012,-71.0771971000000065,O,
19.555,181.893,50.000,24.000,288.000,264.000,0.000,42.3767052999999976,-71.0772024999999985,O,
20.069,184.948,50.000,21.000,288.000,267.000,0.000,42.3765866999999972,-71.0772163999999975,O,
20.597,187.719,50.000,18.000,288.000,270.000,0.000,42.3764656999999971,-71.0772386000000012,O,
21.180,191.610,50.000,16.000,288.000,272.000,0.000,42.3763336548332177,-71.0772753231401992,O,
21.261,191.610,50.000,16.000,288.000,272.000,0.000,42.3763154000000029,-71.0772804000000065,O,
21.762,196.812,50.000,15.000,288.000,273.000,0.000,42.3762043999999989,-71.0773257999999970,O,
22.323,201.629,50.000,13.000,288.000,275.000,0.000,42.3760836387516875,-71.0773906169422531,O,
22.363,201.629,50.000,13.000,288.000,275.000,-16.000,42.3760751000000013,-71.0773951999999980,O,
22.918,204.532,50.000,12.000,272.000,260.000,0.000,42.3759584000000018,-71.0774672999999950,O,
23.502,208.112,50.000,11.000,272.000,261.000,0.000,42.3758392000000015,-71.0775534999999934,O,
24.013,212.334,50.000,13.000,272.000,259.000,0.000,42.3757392999999993,-71.0776390999999990,O,
24.486,213.374,50.000,15.000,272.000,257.000,0.000,42.3756478999999970,-71.0777206000000064,O,
25.030,220.277,50.000,17.000,272.000,255.000,0.000,42.3755519999999990,-71.0778305999999986,O,
25.532,223.325,50.000,18.000,272.000,254.000,0.000,42.3754674873961505,-71.0779384987251461,O,
25.652,223.325,50.000,18.000,272.000,254.000,0.000,42.3754472000000035,-71.0779643999999990,O,
26.148,224.252,50.000,18.000,272.000,254.000,0.000,42.3753650000000022,-71.0780728000000011,O,
26.635,229.654,50.000,20.000,272.000,252.000,0.000,42.3752921501533066,-71.0781888922690541,O,
26.773,229.654,50.000,20.000,272.000,252.000,0.000,42.3752714999999966,-71.0782217999999943,O,
27.286,234.950,50.000,21.000,272.000,251.000,0.000,42.3752033000000026,-71.0783533999999975,O,
27.831,237.584,50.000,23.000,272.000,249.000,0.000,42.3751357000000013,-71.0784974999999974,O,
28.388,241.426,50.000,25.000,272.000,247.000,0.000,42.3750740999999991,-71.0786506000000031,O,
28.970,244.965,50.000,26.000,272.000,246.000,0.000,42.3750171000000009,-71.0788158000000010,O,
29.559,246.928,50.000,25.000,272.000,247.000,0.000,42.3749637000000021,-71.0789855000000017,O,
30.006,252.835,50.000,24.000,272.000,248.000,0.000,42.3749332099866862,-71.0791191221320844,O,
30.195,252.835,50.000,23.000,272.000,249.000,0.000,42.3749202999999994,-71.0791756999999933,O,
30.638,256.432,50.000,24.000,272.000,248.000,0.000,42.3748962433746286,-71.0793106288474377,O,
30.949,256.432,50.000,24.000,272.000,248.000,0.000,42.3748793999999975,-71.0794051000000024,O,
31.455,261.796,50.000,24.000,272.000,248.000,0.000,42.3748627000000013,-71.0795619000000016,O,
31.972,268.035,50.000,23.000,272.000,249.000,0.000,42.3748586000000032,-71.0797237000000024,O,
32.485,270.000,50.000,22.000,272.000,250.000,0.000,42.3748586000000032,-71.0798843999999974,O,
32.868,273.882,50.000,21.000,272.000,251.000,0.000,42.3748646000000022,-71.0800040999999965,O,
33.307,276.550,50.000,20.000,272.000,252.000,0.000,42.3748761843795876,-71.0801406661643540,O,
33.478,276.550,50.000,20.000,272.000,252.000,0.000,42.3748806999999985,-71.0801938999999976,O,
34.055,275.977,50.000,20.000,272.000,252.000,0.000,42.3748945999999975,-71.0803736000000015,O,
34.496,280.593,50.000,21.000,272.000,251.000,0.000,42.3749133568463208,-71.0805093670645363,O,
34.707,280.593,50.000,21.000,272.000,251.000,-16.000,42.3749223000000015,-71.0805741000000069,O,
50.394,280.593,0.000,21.000,21.000,0.000,0.000,42.3749223000000015,-71.0805741000000069,O,
