time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,14.865,0.000,255.000,255.000,0.000,16.000,42.5433307999999997,-71.5932808999999963,O,
15.625,14.865,50.000,255.000,505.000,250.000,0.000,42.5433307999999997,-71.5932808999999963,O,
16.179,14.865,50.000,255.000,505.000,250.000,0.000,42.5434545999999969,-71.5932363000000009,O,
16.584,15.998,50.000,254.000,505.000,251.000,0.000,42.5435447999999994,-71.5932011999999958,O,
16.982,14.631,50.000,254.000,505.000,251.000,0.000,42.5436337000000009,-71.5931697000000042,O,
17.464,13.590,50.000,257.000,505.000,248.000,0.000,42.5437421999999970,-71.5931341000000003,O,
18.044,13.374,50.000,261.000,505.000,244.000,0.000,42.5438726335993849,-71.5930920097250265,O,
18.341,13.374,50.000,262.000,505.000,243.000,0.000,42.5439396000000016,-71.5930704000000020,O,
18.926,10.474,50.000,262.000,505.000,243.000,0.000,42.5440725358043466,-71.5930370445353788,O,
19.510,10.474,50.000,262.000,505.000,243.000,0.000,42.5442054716086844,-71.5930036890707697,O,
20.094,10.474,50.000,260.000,505.000,245.000,0.000,42.5443384074130293,-71.5929703336061465,O,
20.265,10.474,50.000,259.000,505.000,246.000,0.000,42.5443771999999996,-71.5929605999999978,O,
20.849,10.564,50.000,256.000,505.000,249.000,0.000,42.5445100661133964,-71.5929269680062106,O,
21.434,10.564,50.000,254.000,505.000,251.000,0.000,42.5446429322268003,-71.5928933360124091,O,
22.018,10.564,50.000,253.000,505.000,252.000,0.000,42.5447757983401971,-71.5928597040186219,O,
22.602,10.564,50.000,253.000,505.000,252.000,0.000,42.5449086644535939,-71.5928260720248204,O,
23.186,10.564,50.000,253.000,505.000,252.000,0.000,42.5450415305669978,-71.5927924400310332,O,
23.771,10.564,50.000,255.000,505.000,250.000,0.000,42.5451743966803946,-71.5927588080372317,O,
24.355,10.564,50.000,256.000,505.000,249.000,0.000,42.5453072627937914,-71.5927251760434444,O,
24.939,10.564,50.000,258.000,505.000,247.000,0.000,42.5454401289071882,-71.5926915440496430,O,
25.523,10.564,50.000,261.000,505.000,244.000,0.000,42.5455729950205921,-71.5926579120558557,O,
26.108,10.564,50.000,261.000,505.000,244.000,0.000,42.5457058611339889,-71.5926242800620543,O,
26.692,10.564,50.000,261.000,505.000,244.000,0.000,42.5458387272473857,-71.5925906480682670,O,
27.276,10.564,50.000,259.000,505.000,246.000,0.000,42.5459715933607896,-71.5925570160744655,O,
27.860,10.564,50.000,256.000,505.000,249.000,0.000,42.5461044594741864,-71.5925233840806783,O,
28.445,10.564,50.000,255.000,505.000,250.000,0.000,42.5462373255875832,-71.5924897520868768,O,
29.029,10.564,50.000,253.000,505.000,252.000,0.000,42.5463701917009871,-71.5924561200930896,O,
29.613,10.564,50.000,251.000,505.000,254.000,0.000,42.5465030578143839,-71.5924224880992881,O,
30.198,10.564,50.000,250.000,505.000,255.000,0.000,42.5466359239277807,-71.5923888561055008,O,
30.782,10.563,50.000,249.000,505.000,256.000,0.000,42.5467687900411846,-71.5923552241116994,O,
31.366,10.563,50.000,249.000,505.000,256.000,0.000,42.5469016561545814,-71.5923215921179121,O,
31.950,10.563,50.000,250.000,505.000,255.000,0.000,42.5470345222679782,-71.5922879601241107,O,
32.535,10.563,50.000,250.000,505.000,255.000,0.000,42.5471673883813750,-71.5922543281303234,O,
33.119,10.563,50.000,251.000,505.000,254.000,0.000,42.5473002544947789,-71.5922206961365362,O,
33.703,10.563,50.000,254.000,505.000,251.000,0.000,42.5474331206081757,-71.5921870641427347,O,
34.287,10.563,50.000,255.000,505.000,250.000,0.000,42.5475659867215725,-71.5921534321489474,O,
34.872,10.563,50.000,256.000,505.000,249.000,0.000,42.5476988528349764,-71.5921198001551460,O,
35.456,10.563,50.000,257.000,505.000,248.000,0.000,42.5478317189483732,-71.5920861681613587,O,
36.040,10.563,50.000,254.000,505.000,251.000,0.000,42.5479645850617700,-71.5920525361675573,O,
36.625,10.563,50.000,252.000,505.000,253.000,0.000,42.5480974511751739,-71.5920189041737700,O,
37.209,10.563,50.000,251.000,505.000,254.000,0.000,42.5482303172885707,-71.5919852721799685,O,
37.793,10.563,50.000,249.000,505.000,256.000,0.000,42.5483631834019675,-71.5919516401861813,O,
38.377,10.563,50.000,249.000,505.000,256.000,0.000,42.5484960495153715,-71.5919180081923798,O,
38.962,10.563,50.000,250.000,505.000,255.000,0.000,42.5486289156287683,-71.5918843761985926,O,
39.546,10.563,50.000,251.000,505.000,254.000,0.000,42.5487617817421651,-71.5918507442047911,O,
40.130,10.563,50.000,253.000,505.000,252.000,0.000,42.5488946478555619,-71.5918171122110039,O,
40.714,10.563,50.000,253.000,505.000,252.000,0.000,42.5490275139689658,-71.5917834802172024,O,
41.299,10.563,50.000,253.000,505.000,252.000,0.000,42.5491603800823626,-71.5917498482234151,O,
41.883,10.563,50.000,253.000,505.000,252.000,0.000,42.5492932461957594,-71.5917162162296137,O,
42.467,10.563,50.000,253.000,505.000,252.000,0.000,42.5494261123091633,-71.5916825842358264,O,
43.052,10.563,50.000,251.000,505.000,254.000,0.000,42.5495589784225601,-71.5916489522420250,O,
43.636,10.563,50.000,250.000,505.000,255.000,0.000,42.5496918445359569,-71.5916153202482377,O,
44.220,10.563,50.000,248.000,505.000,257.000,0.000,42.5498247106493608,-71.5915816882544362,O,
44.804,10.563,50.000,247.000,505.000,258.000,0.000,42.5499575767627576,-71.5915480562606490,O,
45.389,10.563,50.000,245.000,505.000,260.000,0.000,42.5500904428761544,-71.5915144242668475,O,
45.973,10.563,50.000,243.000,505.000,262.000,0.000,42.5502233089895583,-71.5914807922730603,O,
46.557,10.563,50.000,241.000,505.000,264.000,0.000,42.5503561751029551,-71.5914471602792730,O,
