time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,118.614,0.000,163.000,163.000,0.000,16.000,42.1364358000000010,-72.7787187999999929,O,
15.625,118.614,50.000,163.000,413.000,250.000,0.000,42.1364358000000010,-72.7787187999999929,O,
16.089,118.614,50.000,164.000,413.000,249.000,0.000,42.1363844017289253,-72.7785917459452492,O,
16.553,118.614,50.000,165.000,413.000,248.000,0.000,42.1363330034578496,-72.7784646918905054,O,
17.017,118.614,50.000,167.000,413.000,246.000,0.000,42.1362816051867739,-72.7783376378357616,O,
17.481,118.614,50.000,168.000,413.000,245.000,0.000,42.1362302069156982,-72.7782105837810178,O,
17.945,118.614,50.000,168.000,413.000,245.000,0.000,42.1361788086446296,-72.7780835297262740,O,
18.409,118.614,50.000,169.000,413.000,244.000,0.000,42.1361274103735539,-72.7779564756715303,O,
18.779,118.614,50.000,169.000,413.000,244.000,0.000,42.1360864000000035,-72.7778550999999965,O,
19.245,119.625,50.000,170.000,413.000,243.000,0.000,42.1360331466498863,-72.7777288122500039,O,
19.710,119.625,50.000,169.000,413.000,244.000,0.000,42.1359798932997620,-72.7776025245000113,O,
19.857,119.625,50.000,169.000,413.000,244.000,0.000,42.1359630999999979,-72.7775627000000043,O,
20.326,121.124,50.000,168.000,413.000,245.000,0.000,42.1359070892215541,-72.7774376108006464,O,
20.794,121.124,50.000,168.000,413.000,245.000,0.000,42.1358510784431104,-72.7773125216013028,O,
20.872,121.124,50.000,167.000,413.000,246.000,0.000,42.1358418000000015,-72.7772918000000004,O,
21.339,120.745,50.000,169.000,413.000,244.000,0.000,42.1357864879259338,-72.7771664002808620,O,
21.807,120.745,50.000,171.000,413.000,242.000,0.000,42.1357311758518591,-72.7770410005617379,O,
22.275,120.745,50.000,172.000,413.000,241.000,0.000,42.1356758637777915,-72.7769156008425995,O,
22.743,120.745,50.000,172.000,413.000,241.000,0.000,42.1356205517037168,-72.7767902011234753,O,
23.210,120.745,50.000,171.000,413.000,242.000,0.000,42.1355652396296492,-72.7766648014043369,O,
23.678,120.745,50.000,170.000,413.000,243.000,0.000,42.1355099275555744,-72.7765394016852127,O,
24.146,120.745,50.000,170.000,413.000,243.000,0.000,42.1354546154815068,-72.7764140019660744,O,
24.614,120.744,50.000,171.000,413.000,242.000,0.000,42.1353993034074321,-72.7762886022469502,O,
25.081,120.744,50.000,172.000,413.000,241.000,0.000,42.1353439913333645,-72.7761632025278118,O,
25.364,120.744,50.000,173.000,413.000,240.000,0.000,42.1353105999999968,-72.7760875000000027,O,
25.834,122.256,50.000,175.000,413.000,238.000,0.000,42.1352525042249297,-72.7759633654116840,O,
26.305,122.256,50.000,178.000,413.000,235.000,0.000,42.1351944084498555,-72.7758392308233795,O,
26.775,122.256,50.000,180.000,413.000,233.000,0.000,42.1351363126747884,-72.7757150962350607,O,
27.246,122.256,50.000,180.000,413.000,233.000,0.000,42.1350782168997213,-72.7755909616467562,O,
27.716,122.256,50.000,178.000,413.000,235.000,0.000,42.1350201211246542,-72.7754668270584375,O,
28.187,122.256,50.000,177.000,413.000,236.000,0.000,42.1349620253495800,-72.7753426924701330,O,
28.658,122.256,50.000,176.000,413.000,237.000,0.000,42.1349039295745129,-72.7752185578818143,O,
29.128,122.256,50.000,175.000,413.000,238.000,0.000,42.1348458337994458,-72.7750944232935097,O,
29.599,122.256,50.000,175.000,413.000,238.000,0.000,42.1347877380243787,-72.7749702887051910,O,
29.665,122.256,50.000,176.000,413.000,237.000,0.000,42.1347796000000017,-72.7749529000000024,O,
30.133,121.011,50.000,178.000,413.000,235.000,0.000,42.1347237965860799,-72.7748277181559047,O,
30.601,121.011,50.000,181.000,413.000,232.000,0.000,42.1346679931721582,-72.7747025363118070,O,
31.069,121.011,50.000,183.000,413.000,230.000,0.000,42.1346121897582364,-72.7745773544677093,O,
31.538,121.011,50.000,185.000,413.000,228.000,0.000,42.1345563863443218,-72.7744521726236258,O,
31.751,121.011,50.000,185.000,413.000,228.000,0.000,42.1345309000000015,-72.7743949999999984,O,
32.213,117.313,50.000,186.000,413.000,227.000,0.000,42.1344818825689842,-72.7742670085684438,O,
32.675,117.313,50.000,187.000,413.000,226.000,0.000,42.1344328651379669,-72.7741390171368749,O,
33.137,117.313,50.000,185.000,413.000,228.000,0.000,42.1343838477069497,-72.7740110257053203,O,
33.493,117.313,50.000,183.000,413.000,230.000,0.000,42.1343460000000007,-72.7739121999999981,O,
33.950,113.940,50.000,181.000,413.000,232.000,0.000,42.1343031379914095,-72.7737820179608548,O,
34.407,113.940,50.000,180.000,413.000,233.000,0.000,42.1342602759828182,-72.7736518359217115,O,
34.863,113.940,50.000,177.000,413.000,236.000,0.000,42.1342174139742269,-72.7735216538825682,O,
35.320,113.940,50.000,175.000,413.000,238.000,0.000,42.1341745519656357,-72.7733914718434249,O,
35.776,113.940,50.000,172.000,413.000,241.000,0.000,42.1341316899570444,-72.7732612898042817,O,
36.233,113.940,50.000,169.000,413.000,244.000,0.000,42.1340888279484531,-72.7731311077651384,O,
36.268,113.940,50.000,169.000,413.000,244.000,0.000,42.1340854999999976,-72.7731210000000033,O,
36.723,112.190,50.000,168.000,413.000,245.000,0.000,42.1340458193029264,-72.7729898132728721,O,
37.177,112.190,50.000,168.000,413.000,245.000,0.000,42.1340061386058551,-72.7728586265457267,O,
37.631,112.190,50.000,167.000,413.000,246.000,0.000,42.1339664579087909,-72.7727274398185955,O,
38.085,112.190,50.000,168.000,413.000,245.000,0.000,42.1339267772117196,-72.7725962530914643,O,
38.479,112.190,50.000,167.000,413.000,246.000,0.000,42.1338924000000006,-72.7724826000000036,O,
38.928,108.301,50.000,167.000,413.000,246.000,0.000,42.1338597518244526,-72.7723494887242595,O,
39.378,108.301,50.000,167.000,413.000,246.000,0.000,42.1338271036489047,-72.7722163774485153,O,
39.827,108.301,50.000,168.000,413.000,245.000,0.000,42.1337944554733497,-72.7720832661727712,O,
40.277,108.301,50.000,169.000,413.000,244.000,0.000,42.1337618072978017,-72.7719501548970413,O,
40.726,108.301,50.000,169.000,413.000,244.000,0.000,42.1337291591222538,-72.7718170436212972,O,
