time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,347.135,0.000,187.000,187.000,0.000,16.000,42.0193707999999972,-71.2392449000000028,O,
15.625,347.135,50.000,187.000,437.000,250.000,0.000,42.0193707999999972,-71.2392449000000028,O,
16.206,347.135,50.000,187.000,437.000,250.000,0.000,42.0195018061544303,-71.2392851728518508,O,
16.720,347.135,50.000,187.000,437.000,250.000,0.000,42.0196176999999977,-71.2393208000000016,O,
17.301,347.326,50.000,187.000,437.000,250.000,0.000,42.0197488781271460,-71.2393605091180291,O,
17.882,347.326,50.000,187.000,437.000,250.000,0.000,42.0198800562542942,-71.2394002182360566,O,
18.464,347.326,50.000,187.000,437.000,250.000,0.000,42.0200112343814425,-71.2394399273540699,O,
19.045,347.326,50.000,187.000,437.000,250.000,0.000,42.0201424125085907,-71.2394796364720975,O,
19.626,347.326,50.000,187.000,437.000,250.000,0.000,42.0202735906357390,-71.2395193455901250,O,
20.207,347.326,50.000,189.000,437.000,248.000,0.000,42.0204047687628872,-71.2395590547081525,O,
20.788,347.326,50.000,190.000,437.000,247.000,0.000,42.0205359468900355,-71.2395987638261659,O,
21.370,347.326,50.000,190.000,437.000,247.000,0.000,42.0206671250171837,-71.2396384729441934,O,
21.951,347.326,50.000,190.000,437.000,247.000,0.000,42.0207983031443320,-71.2396781820622209,O,
22.532,347.326,50.000,191.000,437.000,246.000,0.000,42.0209294812714802,-71.2397178911802484,O,
23.113,347.326,50.000,193.000,437.000,244.000,0.000,42.0210606593986284,-71.2397576002982760,O,
23.583,347.326,50.000,194.000,437.000,243.000,0.000,42.0211667000000020,-71.2397897000000029,O,
24.164,347.320,50.000,194.000,437.000,243.000,0.000,42.0212978730940563,-71.2398294257409361,O,
24.746,347.320,50.000,196.000,437.000,241.000,0.000,42.0214290461881106,-71.2398691514818552,O,
25.327,347.320,50.000,196.000,437.000,241.000,0.000,42.0215602192821720,-71.2399088772227884,O,
25.908,347.320,50.000,197.000,437.000,240.000,0.000,42.0216913923762263,-71.2399486029637075,O,
26.489,347.320,50.000,197.000,437.000,240.000,0.000,42.0218225654702806,-71.2399883287046407,O,
27.071,347.320,50.000,197.000,437.000,240.000,0.000,42.0219537385643349,-71.2400280544455597,O,
27.652,347.321,50.000,197.000,437.000,240.000,0.000,42.0220849116583892,-71.2400677801864930,O,
28.046,347.321,50.000,197.000,437.000,240.000,0.000,42.0221737999999974,-71.2400947000000002,O,
28.627,347.326,50.000,197.000,437.000,240.000,0.000,42.0223049778026123,-71.2401344101900804,O,
29.208,347.326,50.000,198.000,437.000,239.000,0.000,42.0224361556052344,-71.2401741203801748,O,
29.789,347.326,50.000,200.000,437.000,237.000,0.000,42.0225673334078493,-71.2402138305702550,O,
30.371,347.326,50.000,200.000,437.000,237.000,0.000,42.0226985112104714,-71.2402535407603352,O,
30.952,347.326,50.000,200.000,437.000,237.000,0.000,42.0228296890130864,-71.2402932509504296,O,
31.533,347.326,50.000,200.000,437.000,237.000,0.000,42.0229608668157084,-71.2403329611405098,O,
32.114,347.326,50.000,200.000,437.000,237.000,0.000,42.0230920446183234,-71.2403726713305900,O,
32.696,347.326,50.000,200.000,437.000,237.000,0.000,42.0232232224209454,-71.2404123815206844,O,
33.277,347.326,50.000,200.000,437.000,237.000,0.000,42.0233544002235604,-71.2404520917107646,O,
33.858,347.326,50.000,202.000,437.000,235.000,0.000,42.0234855780261825,-71.2404918019008448,O,
34.439,347.326,50.000,203.000,437.000,234.000,0.000,42.0236167558287974,-71.2405315120909393,O,
35.020,347.326,50.000,204.000,437.000,233.000,0.000,42.0237479336314124,-71.2405712222810195,O,
35.602,347.326,50.000,204.000,437.000,233.000,0.000,42.0238791114340344,-71.2406109324710997,O,
36.183,347.326,50.000,205.000,437.000,232.000,0.000,42.0240102892366494,-71.2406506426611941,O,
36.190,347.326,50.000,205.000,437.000,232.000,0.000,42.0240117999999967,-71.2406510999999938,O,
36.771,347.322,50.000,207.000,437.000,230.000,0.000,42.0241429737641852,-71.2406908235280980,O,
37.269,347.322,50.000,206.000,437.000,231.000,-16.000,42.0242555000000024,-71.2407249000000036,O,
51.707,347.322,0.000,206.000,206.000,0.000,0.000,42.0242555000000024,-71.2407249000000036,O,
