time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,313.617,0.000,21.000,21.000,0.000,16.000,42.3734064000000004,-71.0718846000000042,O,
15.625,313.617,50.000,21.000,271.000,250.000,0.000,42.3734064000000004,-71.0718846000000042,O,
16.119,313.617,50.000,21.000,271.000,250.000,0.000,42.3734852934397992,-71.0719966729238166,O,
16.614,313.617,50.000,19.000,271.000,252.000,0.000,42.3735641868795909,-71.0721087458476433,O,
16.631,313.617,50.000,19.000,271.000,252.000,0.000,42.3735669000000001,-71.0721125999999970,O,
17.104,312.089,50.000,17.000,271.000,254.000,0.000,42.3736402999999981,-71.0722226000000035,O,
17.536,309.367,50.000,17.000,271.000,254.000,0.000,42.3737037000000001,-71.0723272000000037,O,
18.057,302.908,50.000,17.000,271.000,254.000,0.000,42.3737690999999970,-71.0724639999999965,O,
18.513,300.427,50.000,17.000,271.000,254.000,0.000,42.3738225999999969,-71.0725872999999950,O,
18.978,292.763,50.000,19.000,271.000,252.000,0.000,42.3738641999999999,-71.0727215000000001,O,
19.344,290.557,50.000,20.000,271.000,251.000,0.000,42.3738938999999988,-71.0728287000000023,O,
19.787,284.587,50.000,20.000,271.000,251.000,0.000,42.3739197000000019,-71.0729628999999932,O,
19.887,281.671,50.000,20.000,271.000,251.000,0.000,42.3739243999999999,-71.0729936999999978,O,
20.294,281.654,50.000,18.000,271.000,253.000,0.000,42.3739434000000017,-71.0731183999999985,O,
20.814,278.559,50.000,16.000,271.000,255.000,0.000,42.3739612999999977,-71.0732794000000041,O,
21.303,274.003,50.000,16.000,271.000,255.000,0.000,42.3739691999999977,-71.0734321999999992,O,
21.741,272.471,50.000,18.000,271.000,253.000,0.000,42.3739735664156925,-71.0735691870414001,O,
21.894,272.471,50.000,18.000,271.000,253.000,0.000,42.3739751000000027,-71.0736172999999951,O,
22.332,271.915,50.000,20.000,271.000,251.000,0.000,42.3739784843959058,-71.0737543148202207,O,
22.770,271.915,50.000,21.000,271.000,250.000,0.000,42.3739818687918017,-71.0738913296404462,O,
23.208,271.915,50.000,23.000,271.000,248.000,0.000,42.3739852531877048,-71.0740283444606575,O,
23.646,271.915,50.000,25.000,271.000,246.000,0.000,42.3739886375836008,-71.0741653592808831,O,
23.951,271.915,50.000,27.000,271.000,244.000,0.000,42.3739909999999966,-71.0742610000000070,O,
24.431,272.065,50.000,29.000,271.000,242.000,0.000,42.3739950000000007,-71.0744112000000001,O,
24.939,275.762,50.000,32.000,271.000,239.000,0.000,42.3740067999999965,-71.0745694999999955,O,
25.379,278.053,50.000,34.000,271.000,237.000,0.000,42.3740210471148089,-71.0747058141035097,O,
25.554,278.053,50.000,34.000,271.000,237.000,0.000,42.3740267000000017,-71.0747599000000037,O,
25.994,279.026,50.000,33.000,271.000,238.000,0.000,42.3740426740691447,-71.0748960225338209,O,
26.434,279.026,50.000,32.000,271.000,239.000,0.000,42.3740586481382806,-71.0750321450676239,O,
26.874,279.026,50.000,29.000,271.000,242.000,0.000,42.3740746222074236,-71.0751682676014411,O,
27.314,279.026,50.000,27.000,271.000,244.000,0.000,42.3740905962765666,-71.0753043901352584,O,
27.754,279.026,50.000,24.000,271.000,247.000,0.000,42.3741065703457025,-71.0754405126690614,O,
28.195,279.026,50.000,22.000,271.000,249.000,0.000,42.3741225444148455,-71.0755766352028786,O,
28.635,279.026,50.000,23.000,271.000,248.000,0.000,42.3741385184839814,-71.0757127577366816,O,
29.075,279.026,50.000,23.000,271.000,248.000,0.000,42.3741544925531244,-71.0758488802704989,O,
29.515,279.026,50.000,25.000,271.000,246.000,0.000,42.3741704666222674,-71.0759850028043161,O,
29.955,279.026,50.000,27.000,271.000,244.000,0.000,42.3741864406914033,-71.0761211253381191,O,
30.395,279.026,50.000,31.000,271.000,240.000,0.000,42.3742024147605463,-71.0762572478719363,O,
30.836,279.026,50.000,34.000,271.000,237.000,0.000,42.3742183888296893,-71.0763933704057536,O,
31.276,279.026,50.000,36.000,271.000,235.000,0.000,42.3742343628988252,-71.0765294929395566,O,
31.716,279.026,50.000,37.000,271.000,234.000,0.000,42.3742503369679682,-71.0766656154733738,O,
32.156,279.026,50.000,36.000,271.000,235.000,0.000,42.3742663110371112,-71.0768017380071910,O,
32.596,279.026,50.000,36.000,271.000,235.000,0.000,42.3742822851062471,-71.0769378605409941,O,
33.036,279.026,50.000,32.000,271.000,239.000,0.000,42.3742982591753901,-71.0770739830748113,O,
33.477,279.026,50.000,29.000,271.000,242.000,0.000,42.3743142332445331,-71.0772101056086143,O,
33.917,279.026,50.000,27.000,271.000,244.000,0.000,42.3743302073136690,-71.0773462281424315,O,
34.357,279.026,50.000,26.000,271.000,245.000,0.000,42.3743461813828119,-71.0774823506762488,O,
34.797,279.026,50.000,24.000,271.000,247.000,0.000,42.3743621554519478,-71.0776184732100518,O,
35.237,279.026,50.000,21.000,271.000,250.000,0.000,42.3743781295210908,-71.0777545957438690,O,
35.677,279.026,50.000,19.000,271.000,252.000,0.000,42.3743941035902338,-71.0778907182776862,O,
36.118,279.026,50.000,17.000,271.000,254.000,0.000,42.3744100776593697,-71.0780268408114893,O,
36.558,279.026,50.000,16.000,271.000,255.000,0.000,42.3744260517285127,-71.0781629633453065,O,
36.998,279.026,50.000,16.000,271.000,255.000,0.000,42.3744420257976557,-71.0782990858791237,O,
37.438,279.026,50.000,19.000,271.000,252.000,0.000,42.3744579998667916,-71.0784352084129267,O,
37.878,279.026,50.000,22.000,271.000,249.000,0.000,42.3744739739359346,-71.0785713309467440,O,
38.318,279.026,50.000,24.000,271.000,247.000,0.000,42.3744899480050776,-71.0787074534805470,O,
38.759,279.026,50.000,26.000,271.000,245.000,0.000,42.3745059220742135,-71.0788435760143642,O,
39.199,279.026,50.000,28.000,271.000,243.000,0.000,42.3745218961433565,-71.0789796985481814,O,
39.639,279.026,50.000,30.000,271.000,241.000,0.000,42.3745378702124995,-71.0791158210819844,O,
40.079,279.026,50.000,30.000,271.000,241.000,0.000,42.3745538442816354,-71.0792519436158017,O,
40.185,279.026,50.000,30.000,271.000,241.000,0.000,42.3745576999999969,-71.0792847999999964,O,
40.626,279.595,50.000,30.000,271.000,241.000,0.000,42.3745746835766965,-71.0794208002691903,O,
40.855,279.595,50.000,29.000,271.000,242.000,0.000,42.3745835000000000,-71.0794913999999949,O,
41.296,281.031,50.000,26.000,271.000,245.000,0.000,42.3746030373904716,-71.0796270569403674,O,
41.614,281.031,50.000,25.000,271.000,246.000,0.000,42.3746171000000018,-71.0797246999999999,O,
42.058,285.195,50.000,24.000,271.000,247.000,0.000,42.3746440622542266,-71.0798590783909106,O,
42.333,285.195,50.000,23.000,271.000,248.000,0.000,42.3746606999999997,-71.0799420000000026,O,
42.779,286.921,50.000,22.000,271.000,249.000,0.000,42.3746907539134909,-71.0800757208935892,O,
43.225,286.921,50.000,20.000,271.000,251.000,0.000,42.3747208078269892,-71.0802094417871615,O,
43.506,286.921,50.000,20.000,271.000,251.000,0.000,42.3747396999999992,-71.0802934999999962,O,
43.880,286.171,50.000,21.000,271.000,250.000,0.000,42.3747637999999966,-71.0804059999999964,O,
44.285,283.449,50.000,22.000,271.000,249.000,0.000,42.3747856000000027,-71.0805294000000032,O,
44.799,280.566,50.000,22.000,271.000,249.000,0.000,42.3748074000000017,-71.0806876000000045,O,
45.239,278.909,50.000,23.000,271.000,248.000,0.000,42.3748231657127334,-71.0808237468229436,O,
45.489,278.909,50.000,22.000,271.000,249.000,0.000,42.3748320999999990,-71.0809009000000032,O,
45.929,279.829,50.000,21.000,271.000,250.000,0.000,42.3748495002890309,-71.0810368475819558,O,
46.193,279.829,50.000,20.000,271.000,251.000,0.000,42.3748598999999970,-71.0811180999999976,O,
46.736,279.536,50.000,15.000,271.000,256.000,0.000,42.3748806999999985,-71.0812856999999951,O,
