time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,335.535,0.000,172.000,172.000,0.000,16.000,42.2787903999999983,-71.4207530999999989,O,
15.625,335.535,50.000,172.000,422.000,250.000,0.000,42.2787903999999983,-71.4207530999999989,O,
16.139,335.535,50.000,174.000,422.000,248.000,0.000,42.2788986999999992,-71.4208196999999956,O,
16.484,338.750,50.000,173.000,422.000,249.000,0.000,42.2789728999999994,-71.4208586999999966,O,
16.835,338.818,50.000,172.000,422.000,250.000,0.000,42.2790486999999970,-71.4208983999999987,O,
17.280,341.515,50.000,171.000,422.000,251.000,0.000,42.2791463000000007,-71.4209424999999953,O,
17.740,340.465,50.000,169.000,422.000,253.000,0.000,42.2792466000000005,-71.4209905999999961,O,
18.298,339.545,50.000,168.000,422.000,254.000,0.000,42.2793676000000005,-71.4210515999999984,O,
18.862,339.386,50.000,167.000,422.000,255.000,0.000,42.2794897739074926,-71.4211137132145666,O,
19.427,339.386,50.000,165.000,422.000,257.000,0.000,42.2796119478149848,-71.4211758264291348,O,
19.453,339.386,50.000,165.000,422.000,257.000,0.000,42.2796176000000017,-71.4211786999999987,O,
20.017,338.968,50.000,164.000,422.000,258.000,0.000,42.2797393999999969,-71.4212420000000066,O,
20.429,338.968,50.000,166.000,422.000,256.000,0.000,42.2798282999999984,-71.4212882000000064,O,
20.829,335.485,50.000,167.000,422.000,255.000,0.000,42.2799125000000018,-71.4213400999999948,O,
21.152,334.033,50.000,167.000,422.000,255.000,0.000,42.2799797999999996,-71.4213843999999938,O,
21.622,332.416,50.000,167.000,422.000,255.000,0.000,42.2800761000000023,-71.4214524000000068,O,
22.165,331.479,50.000,168.000,422.000,254.000,0.000,42.2801865609496161,-71.4215335350337881,O,
22.567,331.479,50.000,168.000,422.000,254.000,0.000,42.2802682000000019,-71.4215935000000002,O,
23.114,332.810,50.000,168.000,422.000,254.000,0.000,42.2803807806506313,-71.4216716672066809,O,
23.661,332.810,50.000,169.000,422.000,253.000,0.000,42.2804933613012679,-71.4217498344133475,O,
24.209,332.810,50.000,168.000,422.000,254.000,0.000,42.2806059419518974,-71.4218280016200282,O,
24.756,332.810,50.000,168.000,422.000,254.000,0.000,42.2807185226025268,-71.4219061688267089,O,
25.303,332.810,50.000,167.000,422.000,255.000,0.000,42.2808311032531634,-71.4219843360333755,O,
25.850,332.811,50.000,165.000,422.000,257.000,0.000,42.2809436839037929,-71.4220625032400562,O,
26.397,332.811,50.000,164.000,422.000,258.000,0.000,42.2810562645544294,-71.4221406704467370,O,
26.944,332.811,50.000,164.000,422.000,258.000,0.000,42.2811688452050589,-71.4222188376534035,O,
27.491,332.811,50.000,164.000,422.000,258.000,0.000,42.2812814258556884,-71.4222970048600843,O,
27.523,332.811,50.000,163.000,422.000,259.000,0.000,42.2812879000000024,-71.4223015000000032,O,
28.070,332.781,50.000,162.000,422.000,260.000,0.000,42.2814004346868870,-71.4223797333646502,O,
28.617,332.782,50.000,161.000,422.000,261.000,0.000,42.2815129693737717,-71.4224579667292971,O,
29.164,332.782,50.000,160.000,422.000,262.000,0.000,42.2816255040606563,-71.4225362000939441,O,
29.711,332.782,50.000,160.000,422.000,262.000,0.000,42.2817380387475410,-71.4226144334585911,O,
30.258,332.782,50.000,161.000,422.000,261.000,0.000,42.2818505734344257,-71.4226926668232380,O,
30.805,332.782,50.000,161.000,422.000,261.000,0.000,42.2819631081213103,-71.4227709001878850,O,
31.352,332.782,50.000,163.000,422.000,259.000,0.000,42.2820756428081950,-71.4228491335525320,O,
31.899,332.782,50.000,164.000,422.000,258.000,0.000,42.2821881774950796,-71.4229273669171789,O,
32.446,332.782,50.000,163.000,422.000,259.000,0.000,42.2823007121819643,-71.4230056002818259,O,
32.993,332.782,50.000,162.000,422.000,260.000,0.000,42.2824132468688489,-71.4230838336464728,O,
33.540,332.782,50.000,162.000,422.000,260.000,0.000,42.2825257815557336,-71.4231620670111198,O,
34.087,332.782,50.000,163.000,422.000,259.000,0.000,42.2826383162426183,-71.4232403003757810,O,
34.634,332.782,50.000,164.000,422.000,258.000,0.000,42.2827508509295029,-71.4233185337404279,O,
35.182,332.782,50.000,165.000,422.000,257.000,0.000,42.2828633856163876,-71.4233967671050749,O,
35.729,332.782,50.000,166.000,422.000,256.000,0.000,42.2829759203032722,-71.4234750004697219,O,
36.276,332.782,50.000,168.000,422.000,254.000,0.000,42.2830884549901569,-71.4235532338343688,O,
36.823,332.782,50.000,171.000,422.000,251.000,0.000,42.2832009896770415,-71.4236314671990158,O,
37.370,332.782,50.000,172.000,422.000,250.000,0.000,42.2833135243639262,-71.4237097005636628,O,
37.917,332.782,50.000,173.000,422.000,249.000,0.000,42.2834260590508109,-71.4237879339283097,O,
38.464,332.782,50.000,173.000,422.000,249.000,0.000,42.2835385937376955,-71.4238661672929567,O,
39.011,332.782,50.000,174.000,422.000,248.000,0.000,42.2836511284245802,-71.4239444006576036,O,
39.315,332.782,50.000,175.000,422.000,247.000,0.000,42.2837136999999998,-71.4239879000000002,O,
39.860,332.063,50.000,177.000,422.000,245.000,0.000,42.2838250944573630,-71.4240677485439193,O,
40.405,332.063,50.000,179.000,422.000,243.000,0.000,42.2839364889147262,-71.4241475970878241,O,
40.950,332.063,50.000,180.000,422.000,242.000,0.000,42.2840478833720894,-71.4242274456317432,O,
40.977,332.063,50.000,180.000,422.000,242.000,0.000,42.2840533999999977,-71.4242313999999965,O,
41.375,329.436,50.000,181.000,422.000,241.000,0.000,42.2841327000000007,-71.4242947000000044,O,
41.710,325.709,50.000,182.000,422.000,240.000,0.000,42.2841966000000014,-71.4243536000000034,O,
42.067,324.742,50.000,181.000,422.000,241.000,-16.000,42.2842641000000015,-71.4244180999999969,O,
57.130,324.742,0.000,181.000,181.000,0.000,0.000,42.2842641000000015,-71.4244180999999969,O,
