time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,98.950,0.000,59.000,59.000,0.000,16.000,42.0970374999999990,-72.6155798000000061,O,
15.625,98.950,50.000,59.000,309.000,250.000,0.000,42.0970374999999990,-72.6155798000000061,O,
16.067,98.950,50.000,59.000,309.000,250.000,0.000,42.0970215911821271,-72.6154436698247707,O,
16.509,98.950,50.000,60.000,309.000,249.000,0.000,42.0970056823642480,-72.6153075396495353,O,
16.773,98.950,50.000,60.000,309.000,249.000,0.000,42.0969961999999995,-72.6152263999999974,O,
17.215,99.019,50.000,61.000,309.000,248.000,0.000,42.0969801693838122,-72.6150902841139327,O,
17.657,99.019,50.000,62.000,309.000,247.000,0.000,42.0969641387676248,-72.6149541682278539,O,
18.099,99.019,50.000,62.000,309.000,247.000,0.000,42.0969481081514374,-72.6148180523417892,O,
18.541,99.019,50.000,62.000,309.000,247.000,0.000,42.0969320775352500,-72.6146819364557103,O,
18.983,99.019,50.000,62.000,309.000,247.000,0.000,42.0969160469190626,-72.6145458205696457,O,
19.425,99.019,50.000,63.000,309.000,246.000,0.000,42.0969000163028753,-72.6144097046835668,O,
19.682,99.019,50.000,64.000,309.000,245.000,0.000,42.0968907000000030,-72.6143306000000024,O,
20.123,96.270,50.000,65.000,309.000,244.000,0.000,42.0968795635474393,-72.6141939965794023,O,
20.564,96.270,50.000,66.000,309.000,243.000,0.000,42.0968684270948827,-72.6140573931587880,O,
21.004,96.270,50.000,66.000,309.000,243.000,0.000,42.0968572906423191,-72.6139207897381880,O,
21.257,96.270,50.000,66.000,309.000,243.000,0.000,42.0968508999999997,-72.6138423999999958,O,
21.698,95.130,50.000,66.000,309.000,243.000,0.000,42.0968417907347430,-72.6137056464392288,O,
22.138,95.130,50.000,65.000,309.000,244.000,0.000,42.0968326814694862,-72.6135688928784617,O,
22.579,95.130,50.000,65.000,309.000,244.000,0.000,42.0968235722042365,-72.6134321393176947,O,
22.795,95.130,50.000,64.000,309.000,245.000,0.000,42.0968190999999976,-72.6133650000000017,O,
23.235,92.542,50.000,64.000,309.000,245.000,0.000,42.0968145872092450,-72.6132280177025535,O,
23.674,92.542,50.000,63.000,309.000,246.000,0.000,42.0968100744184852,-72.6130910354050911,O,
24.114,92.542,50.000,62.000,309.000,247.000,0.000,42.0968055616277326,-72.6129540531076429,O,
24.554,92.542,50.000,61.000,309.000,248.000,0.000,42.0968010488369799,-72.6128170708101806,O,
24.994,92.542,50.000,61.000,309.000,248.000,0.000,42.0967965360462202,-72.6126800885127324,O,
25.434,92.542,50.000,62.000,309.000,247.000,0.000,42.0967920232554675,-72.6125431062152700,O,
25.874,92.542,50.000,63.000,309.000,246.000,0.000,42.0967875104647078,-72.6124061239178218,O,
25.904,92.542,50.000,64.000,309.000,245.000,0.000,42.0967872000000014,-72.6123967000000050,O,
26.343,90.163,50.000,65.000,309.000,244.000,0.000,42.0967869113084632,-72.6122596436913028,O,
26.783,90.163,50.000,67.000,309.000,242.000,0.000,42.0967866226169178,-72.6121225873826148,O,
27.223,90.163,50.000,68.000,309.000,241.000,0.000,42.0967863339253796,-72.6119855310739126,O,
27.662,90.163,50.000,70.000,309.000,239.000,0.000,42.0967860452338414,-72.6118484747652246,O,
28.102,90.163,50.000,72.000,309.000,237.000,0.000,42.0967857565422960,-72.6117114184565224,O,
28.542,90.163,50.000,71.000,309.000,238.000,0.000,42.0967854678507578,-72.6115743621478202,O,
28.950,90.163,50.000,70.000,309.000,239.000,0.000,42.0967851999999993,-72.6114472000000006,O,
29.389,88.100,50.000,68.000,309.000,241.000,0.000,42.0967885728097997,-72.6113101848940801,O,
29.829,88.100,50.000,66.000,309.000,243.000,0.000,42.0967919456195929,-72.6111731697881595,O,
30.269,88.100,50.000,65.000,309.000,244.000,0.000,42.0967953184293933,-72.6110361546822389,O,
30.709,88.100,50.000,63.000,309.000,246.000,0.000,42.0967986912391865,-72.6108991395763184,O,
31.148,88.100,50.000,63.000,309.000,246.000,0.000,42.0968020640489868,-72.6107621244703978,O,
31.588,88.100,50.000,64.000,309.000,245.000,0.000,42.0968054368587801,-72.6106251093644772,O,
32.028,88.100,50.000,64.000,309.000,245.000,0.000,42.0968088096685804,-72.6104880942585567,O,
32.066,88.100,50.000,64.000,309.000,245.000,0.000,42.0968091000000015,-72.6104763000000020,O,
32.505,87.345,50.000,64.000,309.000,245.000,0.000,42.0968138124172313,-72.6103393244247286,O,
32.945,87.345,50.000,63.000,309.000,246.000,0.000,42.0968185248344540,-72.6102023488494694,O,
33.385,87.345,50.000,62.000,309.000,247.000,0.000,42.0968232372516837,-72.6100653732741961,O,
33.825,87.345,50.000,60.000,309.000,249.000,0.000,42.0968279496689135,-72.6099283976989227,O,
34.265,87.345,50.000,59.000,309.000,250.000,0.000,42.0968326620861433,-72.6097914221236636,O,
34.296,87.345,50.000,58.000,309.000,251.000,0.000,42.0968329999999966,-72.6097816000000051,O,
34.737,84.104,50.000,58.000,309.000,251.000,0.000,42.0968434715689526,-72.6096449440036480,O,
35.178,84.104,50.000,57.000,309.000,252.000,0.000,42.0968539431379014,-72.6095082880072908,O,
35.386,84.104,50.000,57.000,309.000,252.000,0.000,42.0968589000000009,-72.6094436000000059,O,
35.828,82.744,50.000,58.000,309.000,251.000,0.000,42.0968717918323776,-72.6093071510507428,O,
36.269,82.744,50.000,59.000,309.000,250.000,0.000,42.0968846836647543,-72.6091707021014798,O,
36.710,82.744,50.000,61.000,309.000,248.000,0.000,42.0968975754971311,-72.6090342531522310,O,
37.151,82.744,50.000,62.000,309.000,247.000,0.000,42.0969104673295078,-72.6088978042029680,O,
37.156,82.744,50.000,62.000,309.000,247.000,0.000,42.0969106000000011,-72.6088964000000061,O,
37.597,83.684,50.000,62.000,309.000,247.000,0.000,42.0969218193635513,-72.6087598033639665,O,
38.037,83.684,50.000,62.000,309.000,247.000,0.000,42.0969330387271015,-72.6086232067279269,O,
38.478,83.684,50.000,62.000,309.000,247.000,0.000,42.0969442580906517,-72.6084866100918873,O,
38.919,83.684,50.000,62.000,309.000,247.000,0.000,42.0969554774542090,-72.6083500134558477,O,
