time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,200.571,0.000,63.000,63.000,0.000,16.000,42.2435047999999966,-71.1280315000000058,O,
15.625,200.571,50.000,63.000,313.000,250.000,0.000,42.2435047999999966,-71.1280315000000058,O,
16.122,200.571,50.000,60.000,313.000,253.000,0.000,42.2433971000000028,-71.1280861000000044,O,
16.453,202.442,50.000,59.000,313.000,254.000,0.000,42.2433262999999997,-71.1281256000000042,O,
16.866,205.364,50.000,58.000,313.000,255.000,0.000,42.2432401000000013,-71.1281807999999955,O,
17.420,203.835,50.000,57.000,313.000,256.000,0.000,42.2431228000000019,-71.1282508000000036,O,
17.765,203.532,50.000,56.000,313.000,257.000,0.000,42.2430497000000003,-71.1282937999999945,O,
18.222,198.806,50.000,55.000,313.000,258.000,0.000,42.2429496999999969,-71.1283398000000062,O,
18.791,198.503,50.000,53.000,313.000,260.000,0.000,42.2428248116612366,-71.1283962572221924,O,
19.139,198.503,50.000,52.000,313.000,261.000,0.000,42.2427484000000035,-71.1284308000000038,O,
19.545,202.198,50.000,52.000,313.000,261.000,0.000,42.2426614999999970,-71.1284787000000023,O,
20.020,203.696,50.000,51.000,313.000,262.000,0.000,42.2425607999999997,-71.1285383999999965,O,
20.534,205.639,50.000,50.000,313.000,263.000,0.000,42.2424535999999975,-71.1286079000000058,O,
21.087,205.299,50.000,51.000,313.000,262.000,0.000,42.2423380819137790,-71.1286816569444511,O,
21.639,205.299,50.000,52.000,313.000,261.000,0.000,42.2422225638275606,-71.1287554138888822,O,
22.191,205.299,50.000,54.000,313.000,259.000,0.000,42.2421070457413421,-71.1288291708333276,O,
22.744,205.299,50.000,55.000,313.000,258.000,0.000,42.2419915276551237,-71.1289029277777587,O,
23.296,205.299,50.000,57.000,313.000,256.000,0.000,42.2418760095689123,-71.1289766847222040,O,
23.848,205.299,50.000,60.000,313.000,253.000,0.000,42.2417604914826939,-71.1290504416666352,O,
24.401,205.299,50.000,62.000,313.000,251.000,0.000,42.2416449733964754,-71.1291241986110805,O,
24.953,205.299,50.000,62.000,313.000,251.000,0.000,42.2415294553102569,-71.1291979555555116,O,
25.505,205.299,50.000,62.000,313.000,251.000,0.000,42.2414139372240385,-71.1292717124999569,O,
26.058,205.299,50.000,63.000,313.000,250.000,0.000,42.2412984191378200,-71.1293454694443881,O,
26.610,205.299,50.000,65.000,313.000,248.000,0.000,42.2411829010516016,-71.1294192263888334,O,
27.163,205.299,50.000,66.000,313.000,247.000,0.000,42.2410673829653831,-71.1294929833332645,O,
27.715,205.300,50.000,68.000,313.000,245.000,0.000,42.2409518648791718,-71.1295667402777099,O,
27.961,205.300,50.000,69.000,313.000,244.000,0.000,42.2409004000000010,-71.1295996000000059,O,
28.513,205.558,50.000,70.000,313.000,243.000,0.000,42.2407852733441587,-71.1296739664454662,O,
29.064,205.558,50.000,69.000,313.000,244.000,0.000,42.2406701466883163,-71.1297483328909408,O,
29.616,205.558,50.000,67.000,313.000,246.000,0.000,42.2405550200324811,-71.1298226993364011,O,
30.168,205.558,50.000,67.000,313.000,246.000,0.000,42.2404398933766387,-71.1298970657818757,O,
30.719,205.558,50.000,66.000,313.000,247.000,0.000,42.2403247667207964,-71.1299714322273360,O,
31.123,205.558,50.000,66.000,313.000,247.000,0.000,42.2402405999999999,-71.1300257999999985,O,
31.675,205.413,50.000,67.000,313.000,246.000,0.000,42.2401252537796168,-71.1300998254317136,O,
32.227,205.413,50.000,67.000,313.000,246.000,0.000,42.2400099075592337,-71.1301738508634145,O,
32.779,205.413,50.000,66.000,313.000,247.000,0.000,42.2398945613388506,-71.1302478762951296,O,
33.331,205.414,50.000,66.000,313.000,247.000,0.000,42.2397792151184674,-71.1303219017268304,O,
33.883,205.414,50.000,65.000,313.000,248.000,0.000,42.2396638688980843,-71.1303959271585455,O,
34.435,205.414,50.000,65.000,313.000,248.000,0.000,42.2395485226777012,-71.1304699525902464,O,
34.987,205.414,50.000,65.000,313.000,248.000,0.000,42.2394331764573181,-71.1305439780219615,O,
35.539,205.414,50.000,63.000,313.000,250.000,0.000,42.2393178302369350,-71.1306180034536624,O,
36.091,205.414,50.000,61.000,313.000,252.000,0.000,42.2392024840165519,-71.1306920288853775,O,
36.236,205.414,50.000,61.000,313.000,252.000,-16.000,42.2391722999999999,-71.1307113999999956,O,
51.986,205.414,0.000,61.000,61.000,0.000,0.000,42.2391722999999999,-71.1307113999999956,O,
