time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,318.255,0.000,329.000,329.000,0.000,16.000,42.1571226000000010,-72.3310823999999997,O,
15.625,318.255,50.000,329.000,579.000,250.000,0.000,42.1571226000000010,-72.3310823999999997,O,
15.929,318.255,50.000,328.000,579.000,251.000,0.000,42.1571751000000035,-72.3311455999999993,O,
16.253,318.252,50.000,328.000,579.000,251.000,0.000,42.1572310000000030,-72.3312128999999970,O,
16.760,318.246,50.000,330.000,579.000,249.000,0.000,42.1573185608035033,-72.3313183401289166,O,
17.268,318.246,50.000,330.000,579.000,249.000,0.000,42.1574061216070035,-72.3314237802578361,O,
17.775,318.246,50.000,331.000,579.000,248.000,0.000,42.1574936824105038,-72.3315292203867557,O,
18.283,318.246,50.000,333.000,579.000,246.000,0.000,42.1575812432140040,-72.3316346605156753,O,
18.790,318.246,50.000,332.000,579.000,247.000,0.000,42.1576688040175043,-72.3317401006445948,O,
19.297,318.246,50.000,332.000,579.000,247.000,0.000,42.1577563648209974,-72.3318455407735144,O,
19.431,318.246,50.000,332.000,579.000,247.000,0.000,42.1577794999999966,-72.3318734000000063,O,
19.939,318.246,50.000,332.000,579.000,247.000,0.000,42.1578670611974431,-72.3319788398017778,O,
20.124,318.246,50.000,332.000,579.000,247.000,0.000,42.1578990000000005,-72.3320173000000040,O,
20.631,317.927,50.000,333.000,579.000,246.000,0.000,42.1579859796995606,-72.3321232200026571,O,
21.137,317.927,50.000,335.000,579.000,244.000,0.000,42.1580729593991208,-72.3322291400052961,O,
21.644,317.927,50.000,334.000,579.000,245.000,0.000,42.1581599390986810,-72.3323350600079493,O,
22.150,317.927,50.000,334.000,579.000,245.000,0.000,42.1582469187982412,-72.3324409800105883,O,
22.558,317.927,50.000,334.000,579.000,245.000,0.000,42.1583169000000026,-72.3325262000000038,O,
23.059,316.032,50.000,334.000,579.000,245.000,0.000,42.1584004151319078,-72.3326348726177173,O,
23.337,316.033,50.000,335.000,579.000,244.000,0.000,42.1584466999999989,-72.3326950999999951,O,
23.831,312.844,50.000,336.000,579.000,243.000,0.000,42.1585243465214816,-72.3328080403948803,O,
24.142,312.844,50.000,337.000,579.000,242.000,0.000,42.1585731999999993,-72.3328790999999995,O,
24.548,311.377,50.000,339.000,579.000,240.000,0.000,42.1586353000000003,-72.3329741999999953,O,
24.954,309.261,50.000,340.000,579.000,239.000,0.000,42.1586947999999992,-72.3330724000000060,O,
25.439,308.978,50.000,339.000,579.000,240.000,0.000,42.1587652979651111,-72.3331899353224088,O,
25.788,308.978,50.000,340.000,579.000,239.000,0.000,42.1588161999999969,-72.3332747999999981,O,
26.264,305.082,50.000,339.000,579.000,240.000,0.000,42.1588794925266015,-72.3333963671467615,O,
26.500,305.082,50.000,337.000,579.000,242.000,0.000,42.1589108000000010,-72.3334564999999969,O,
26.799,303.347,50.000,334.000,579.000,245.000,0.000,42.1589487999999974,-72.3335344000000049,O,
27.084,303.928,50.000,333.000,579.000,246.000,0.000,42.1589856000000012,-72.3336082000000005,O,
27.369,302.236,50.000,332.000,579.000,247.000,0.000,42.1590208000000004,-72.3336835000000065,O,
27.654,300.432,50.000,331.000,579.000,248.000,0.000,42.1590541999999999,-72.3337602000000004,O,
27.939,298.734,50.000,330.000,579.000,249.000,0.000,42.1590859000000009,-72.3338382000000024,O,
28.404,299.046,50.000,330.000,579.000,249.000,0.000,42.1591380748952247,-72.3339649371114035,O,
28.686,299.046,50.000,330.000,579.000,249.000,0.000,42.1591698000000008,-72.3340419999999966,O,
29.145,295.715,50.000,330.000,579.000,249.000,0.000,42.1592158808868902,-72.3341710777554709,O,
29.403,295.715,50.000,330.000,579.000,249.000,0.000,42.1592417000000026,-72.3342434000000054,O,
29.918,295.118,50.000,331.000,579.000,248.000,0.000,42.1592922999999971,-72.3343890000000016,O,
30.414,292.997,50.000,332.000,579.000,247.000,0.000,42.1593371000000019,-72.3345314000000030,O,
30.868,292.298,50.000,332.000,579.000,247.000,0.000,42.1593769626121357,-72.3346625315646605,O,
31.322,292.298,50.000,333.000,579.000,246.000,0.000,42.1594168252242767,-72.3347936631293180,O,
31.464,292.298,50.000,333.000,579.000,246.000,0.000,42.1594292999999993,-72.3348347000000018,O,
31.917,291.674,50.000,333.000,579.000,246.000,0.000,42.1594680319404631,-72.3349661699657105,O,
32.371,291.674,50.000,333.000,579.000,246.000,0.000,42.1595067638809340,-72.3350976399314192,O,
32.824,291.674,50.000,333.000,579.000,246.000,0.000,42.1595454958213978,-72.3352291098971278,O,
33.277,291.674,50.000,334.000,579.000,245.000,0.000,42.1595842277618686,-72.3353605798628507,O,
33.731,291.674,50.000,334.000,579.000,245.000,0.000,42.1596229597023324,-72.3354920498285594,O,
34.184,291.674,50.000,334.000,579.000,245.000,0.000,42.1596616916427962,-72.3356235197942681,O,
34.637,291.674,50.000,335.000,579.000,244.000,0.000,42.1597004235832671,-72.3357549897599768,O,
35.091,291.674,50.000,335.000,579.000,244.000,0.000,42.1597391555237309,-72.3358864597256854,O,
35.544,291.674,50.000,336.000,579.000,243.000,0.000,42.1597778874641946,-72.3360179296913941,O,
35.997,291.674,50.000,337.000,579.000,242.000,0.000,42.1598166194046655,-72.3361493996571170,O,
36.451,291.674,50.000,338.000,579.000,241.000,0.000,42.1598553513451293,-72.3362808696228257,O,
36.904,291.674,50.000,338.000,579.000,241.000,0.000,42.1598940832856002,-72.3364123395885343,O,
37.357,291.674,50.000,338.000,579.000,241.000,0.000,42.1599328152260640,-72.3365438095542430,O,
37.811,291.675,50.000,337.000,579.000,242.000,0.000,42.1599715471665277,-72.3366752795199517,O,
38.264,291.675,50.000,336.000,579.000,243.000,0.000,42.1600102791069986,-72.3368067494856604,O,
38.718,291.675,50.000,336.000,579.000,243.000,0.000,42.1600490110474624,-72.3369382194513690,O,
39.171,291.675,50.000,335.000,579.000,244.000,0.000,42.1600877429879262,-72.3370696894170919,O,
39.624,291.675,50.000,335.000,579.000,244.000,0.000,42.1601264749283970,-72.3372011593828006,O,
40.078,291.675,50.000,334.000,579.000,245.000,0.000,42.1601652068688608,-72.3373326293485093,O,
40.531,291.675,50.000,332.000,579.000,247.000,0.000,42.1602039388093317,-72.3374640993142179,O,
40.984,291.675,50.000,331.000,579.000,248.000,0.000,42.1602426707497955,-72.3375955692799266,O,
41.438,291.675,50.000,331.000,579.000,248.000,0.000,42.1602814026902593,-72.3377270392456353,O,
41.891,291.675,50.000,331.000,579.000,248.000,0.000,42.1603201346307301,-72.3378585092113582,O,
42.344,291.675,50.000,331.000,579.000,248.000,0.000,42.1603588665711939,-72.3379899791770669,O,
42.798,291.675,50.000,331.000,579.000,248.000,0.000,42.1603975985116577,-72.3381214491427755,O,
43.251,291.675,50.000,332.000,579.000,247.000,0.000,42.1604363304521286,-72.3382529191084842,O,
43.704,291.675,50.000,333.000,579.000,246.000,0.000,42.1604750623925923,-72.3383843890741929,O,
44.158,291.675,50.000,335.000,579.000,244.000,0.000,42.1605137943330632,-72.3385158590399016,O,
44.611,291.675,50.000,338.000,579.000,241.000,0.000,42.1605525262735270,-72.3386473290056102,O,
45.064,291.675,50.000,338.000,579.000,241.000,0.000,42.1605912582139908,-72.3387787989713331,O,
45.518,291.675,50.000,338.000,579.000,241.000,0.000,42.1606299901544617,-72.3389102689370418,O,
45.971,291.675,50.000,338.000,579.000,241.000,0.000,42.1606687220949254,-72.3390417389027505,O,
46.424,291.675,50.000,338.000,579.000,241.000,0.000,42.1607074540353892,-72.3391732088684591,O,
46.878,291.675,50.000,337.000,579.000,242.000,0.000,42.1607461859758601,-72.3393046788341678,O,
47.331,291.675,50.000,337.000,579.000,242.000,0.000,42.1607849179163239,-72.3394361487998765,O,
47.784,291.675,50.000,335.000,579.000,244.000,0.000,42.1608236498567948,-72.3395676187655994,O,
48.238,291.675,50.000,333.000,579.000,246.000,0.000,42.1608623817972585,-72.3396990887313081,O,
48.691,291.675,50.000,332.000,579.000,247.000,0.000,42.1609011137377223,-72.3398305586970167,O,
49.144,291.675,50.000,332.000,579.000,247.000,0.000,42.1609398456781932,-72.3399620286627254,O,
49.545,291.675,50.000,332.000,579.000,247.000,0.000,42.1609740999999971,-72.3400783000000018,O,
