time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,313.413,0.000,81.000,81.000,0.000,16.000,42.0518056000000016,-70.8937106000000057,O,
15.625,313.413,50.000,81.000,331.000,250.000,0.000,42.0518056000000016,-70.8937106000000057,O,
16.121,313.413,50.000,80.000,331.000,251.000,0.000,42.0518843847140360,-70.8938227493822239,O,
16.616,313.413,50.000,80.000,331.000,251.000,0.000,42.0519631694280704,-70.8939348987644280,O,
17.112,313.413,50.000,81.000,331.000,250.000,0.000,42.0520419541421049,-70.8940470481466463,O,
17.607,313.413,50.000,81.000,331.000,250.000,0.000,42.0521207388561393,-70.8941591975288645,O,
18.103,313.413,50.000,82.000,331.000,249.000,0.000,42.0521995235701738,-70.8942713469110686,O,
18.598,313.413,50.000,82.000,331.000,249.000,0.000,42.0522783082842082,-70.8943834962932868,O,
19.094,313.413,50.000,81.000,331.000,250.000,0.000,42.0523570929982426,-70.8944956456754909,O,
19.590,313.413,50.000,80.000,331.000,251.000,0.000,42.0524358777122771,-70.8946077950577092,O,
20.085,313.413,50.000,78.000,331.000,253.000,0.000,42.0525146624263115,-70.8947199444399274,O,
20.581,313.413,50.000,78.000,331.000,253.000,0.000,42.0525934471403460,-70.8948320938221315,O,
21.076,313.413,50.000,79.000,331.000,252.000,0.000,42.0526722318543804,-70.8949442432043497,O,
21.572,313.413,50.000,80.000,331.000,251.000,0.000,42.0527510165684220,-70.8950563925865680,O,
22.067,313.413,50.000,81.000,331.000,250.000,0.000,42.0528298012824564,-70.8951685419687720,O,
22.563,313.413,50.000,84.000,331.000,247.000,0.000,42.0529085859964908,-70.8952806913509903,O,
23.058,313.413,50.000,86.000,331.000,245.000,0.000,42.0529873707105253,-70.8953928407332086,O,
23.267,313.413,50.000,87.000,331.000,244.000,0.000,42.0530205000000024,-70.8954399999999936,O,
23.763,313.565,50.000,90.000,331.000,241.000,0.000,42.0530995652923565,-70.8955519517513864,O,
24.259,313.566,50.000,92.000,331.000,239.000,0.000,42.0531786305847177,-70.8956639035027933,O,
24.755,313.566,50.000,93.000,331.000,238.000,0.000,42.0532576958770719,-70.8957758552541861,O,
25.251,313.566,50.000,93.000,331.000,238.000,0.000,42.0533367611694260,-70.8958878070055789,O,
25.747,313.566,50.000,91.000,331.000,240.000,0.000,42.0534158264617872,-70.8959997587569859,O,
26.243,313.566,50.000,87.000,331.000,244.000,0.000,42.0534948917541413,-70.8961117105083787,O,
26.738,313.566,50.000,83.000,331.000,248.000,0.000,42.0535739570464955,-70.8962236622597715,O,
27.234,313.566,50.000,78.000,331.000,253.000,0.000,42.0536530223388567,-70.8963356140111784,O,
27.730,313.566,50.000,77.000,331.000,254.000,0.000,42.0537320876312108,-70.8964475657625712,O,
28.226,313.566,50.000,76.000,331.000,255.000,0.000,42.0538111529235650,-70.8965595175139640,O,
28.722,313.566,50.000,76.000,331.000,255.000,0.000,42.0538902182159262,-70.8966714692653568,O,
29.218,313.566,50.000,76.000,331.000,255.000,0.000,42.0539692835082803,-70.8967834210167638,O,
29.714,313.566,50.000,75.000,331.000,256.000,0.000,42.0540483488006345,-70.8968953727681566,O,
30.210,313.566,50.000,73.000,331.000,258.000,0.000,42.0541274140929886,-70.8970073245195493,O,
30.706,313.566,50.000,72.000,331.000,259.000,0.000,42.0542064793853498,-70.8971192762709563,O,
31.113,313.566,50.000,72.000,331.000,259.000,0.000,42.0542713999999975,-70.8972112000000010,O,
31.609,313.504,50.000,73.000,331.000,258.000,0.000,42.0543503517356072,-70.8973232318639504,O,
32.105,313.504,50.000,75.000,331.000,256.000,0.000,42.0544293034712098,-70.8974352637279139,O,
32.600,313.505,50.000,74.000,331.000,257.000,0.000,42.0545082552068195,-70.8975472955918633,O,
33.096,313.505,50.000,74.000,331.000,257.000,0.000,42.0545872069424291,-70.8976593274558127,O,
33.592,313.505,50.000,75.000,331.000,256.000,0.000,42.0546661586780317,-70.8977713593197620,O,
34.088,313.505,50.000,75.000,331.000,256.000,0.000,42.0547451104136414,-70.8978833911837256,O,
34.584,313.505,50.000,74.000,331.000,257.000,0.000,42.0548240621492511,-70.8979954230476750,O,
35.079,313.505,50.000,74.000,331.000,257.000,0.000,42.0549030138848607,-70.8981074549116244,O,
35.575,313.505,50.000,74.000,331.000,257.000,0.000,42.0549819656204633,-70.8982194867755879,O,
36.071,313.505,50.000,76.000,331.000,255.000,0.000,42.0550609173560730,-70.8983315186395373,O,
36.567,313.505,50.000,78.000,331.000,253.000,0.000,42.0551398690916827,-70.8984435505034867,O,
37.062,313.505,50.000,81.000,331.000,250.000,0.000,42.0552188208272852,-70.8985555823674360,O,
37.558,313.505,50.000,82.000,331.000,249.000,0.000,42.0552977725628949,-70.8986676142313996,O,
38.054,313.505,50.000,81.000,331.000,250.000,0.000,42.0553767242985046,-70.8987796460953490,O,
38.550,313.505,50.000,80.000,331.000,251.000,0.000,42.0554556760341072,-70.8988916779592984,O,
39.046,313.505,50.000,79.000,331.000,252.000,0.000,42.0555346277697168,-70.8990037098232619,O,
39.541,313.505,50.000,78.000,331.000,253.000,0.000,42.0556135795053265,-70.8991157416872113,O,
40.037,313.505,50.000,79.000,331.000,252.000,0.000,42.0556925312409362,-70.8992277735511607,O,
40.533,313.505,50.000,80.000,331.000,251.000,0.000,42.0557714829765388,-70.8993398054151100,O,
41.029,313.505,50.000,79.000,331.000,252.000,0.000,42.0558504347121485,-70.8994518372790736,O,
41.524,313.505,50.000,78.000,331.000,253.000,0.000,42.0559293864477581,-70.8995638691430230,O,
42.020,313.505,50.000,77.000,331.000,254.000,0.000,42.0560083381833607,-70.8996759010069724,O,
42.516,313.505,50.000,76.000,331.000,255.000,0.000,42.0560872899189704,-70.8997879328709359,O,
43.012,313.505,50.000,75.000,331.000,256.000,0.000,42.0561662416545801,-70.8998999647348853,O,
43.109,313.505,50.000,75.000,331.000,256.000,0.000,42.0561817000000033,-70.8999218999999954,O,
43.604,313.406,50.000,74.000,331.000,257.000,0.000,42.0562604676941305,-70.9000340613367257,O,
44.100,313.406,50.000,75.000,331.000,256.000,0.000,42.0563392353882577,-70.9001462226734702,O,
44.595,313.406,50.000,75.000,331.000,256.000,0.000,42.0564180030823849,-70.9002583840102005,O,
