time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,222.055,0.000,82.000,82.000,0.000,16.000,41.7824365000000029,-71.0717755000000011,O,
15.625,222.055,50.000,82.000,332.000,250.000,0.000,41.7824365000000029,-71.0717755000000011,O,
16.133,222.055,50.000,83.000,332.000,249.000,0.000,41.7823491806532274,-71.0718811401759467,O,
16.642,222.055,50.000,83.000,332.000,249.000,0.000,41.7822618613064520,-71.0719867803519065,O,
17.150,222.055,50.000,83.000,332.000,249.000,0.000,41.7821745419596766,-71.0720924205278521,O,
17.659,222.055,50.000,82.000,332.000,250.000,0.000,41.7820872226129012,-71.0721980607038120,O,
18.167,222.055,50.000,82.000,332.000,250.000,0.000,41.7819999032661258,-71.0723037008797576,O,
18.675,222.055,50.000,82.000,332.000,250.000,0.000,41.7819125839193504,-71.0724093410557032,O,
19.184,222.055,50.000,81.000,332.000,251.000,0.000,41.7818252645725750,-71.0725149812316630,O,
19.692,222.055,50.000,81.000,332.000,251.000,0.000,41.7817379452257995,-71.0726206214076086,O,
20.200,222.055,50.000,80.000,332.000,252.000,0.000,41.7816506258790241,-71.0727262615835684,O,
20.229,222.055,50.000,80.000,332.000,252.000,0.000,41.7816457999999997,-71.0727320999999961,O,
20.738,221.447,50.000,80.000,332.000,252.000,0.000,41.7815573748326088,-71.0728368163066051,O,
21.248,221.447,50.000,80.000,332.000,252.000,0.000,41.7814689496652250,-71.0729415326131999,O,
21.758,221.447,50.000,79.000,332.000,253.000,0.000,41.7813805244978340,-71.0730462489198089,O,
21.985,221.447,50.000,78.000,332.000,254.000,0.000,41.7813413000000011,-71.0730927000000037,O,
22.493,222.171,50.000,78.000,332.000,254.000,0.000,41.7812541921401959,-71.0731985146296950,O,
23.001,222.171,50.000,78.000,332.000,254.000,0.000,41.7811670842803906,-71.0733043292593862,O,
