time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,316.016,0.000,60.000,60.000,0.000,16.000,42.0989398999999977,-72.5910722999999933,O,
15.625,316.016,50.000,60.000,310.000,250.000,0.000,42.0989398999999977,-72.5910722999999933,O,
16.172,316.016,50.000,63.000,310.000,247.000,0.000,42.0990309999999965,-72.5911908000000068,O,
16.441,318.360,50.000,65.000,310.000,245.000,0.000,42.0990773999999988,-72.5912464000000028,O,
16.707,320.147,50.000,67.000,310.000,243.000,0.000,42.0991246000000032,-72.5912995000000052,O,
17.053,320.356,50.000,69.000,310.000,241.000,0.000,42.0991862999999995,-72.5913683999999932,O,
17.631,320.025,50.000,66.000,310.000,244.000,0.000,42.0992887000000024,-72.5914841000000024,O,
17.958,319.910,50.000,64.000,310.000,246.000,0.000,42.0993466999999981,-72.5915499000000040,O,
18.183,319.676,50.000,62.000,310.000,248.000,0.000,42.0993862999999990,-72.5915952000000004,O,
18.389,316.469,50.000,60.000,310.000,250.000,0.000,42.0994208999999984,-72.5916394999999994,O,
18.678,313.239,50.000,58.000,310.000,252.000,0.000,42.0994665999999995,-72.5917050000000046,O,
19.081,315.416,50.000,58.000,310.000,252.000,0.000,42.0995330000000010,-72.5917931999999979,O,
19.577,313.947,50.000,59.000,310.000,251.000,0.000,42.0996127306587837,-72.5919046788641253,O,
19.977,313.947,50.000,61.000,310.000,249.000,0.000,42.0996768999999986,-72.5919944000000044,O,
20.474,313.974,50.000,65.000,310.000,245.000,0.000,42.0997566789141615,-72.5921058443356628,O,
20.970,313.974,50.000,67.000,310.000,243.000,0.000,42.0998364578283244,-72.5922172886713213,O,
21.467,313.974,50.000,69.000,310.000,241.000,0.000,42.0999162367424944,-72.5923287330069940,O,
21.964,313.974,50.000,71.000,310.000,239.000,0.000,42.0999960156566573,-72.5924401773426524,O,
22.460,313.974,50.000,74.000,310.000,236.000,0.000,42.1000757945708202,-72.5925516216783109,O,
22.957,313.974,50.000,75.000,310.000,235.000,0.000,42.1001555734849831,-72.5926630660139693,O,
23.454,313.974,50.000,75.000,310.000,235.000,0.000,42.1002353523991530,-72.5927745103496420,O,
23.851,313.974,50.000,74.000,310.000,236.000,0.000,42.1002992000000020,-72.5928636999999952,O,
24.346,312.987,50.000,73.000,310.000,237.000,0.000,42.1003771581826882,-72.5929764254933332,O,
24.840,312.987,50.000,72.000,310.000,238.000,0.000,42.1004551163653744,-72.5930891509866711,O,
25.334,312.987,50.000,72.000,310.000,238.000,0.000,42.1005330745480535,-72.5932018764800233,O,
25.694,312.987,50.000,72.000,310.000,238.000,0.000,42.1005898000000016,-72.5932839000000030,O,
26.187,312.519,50.000,71.000,310.000,239.000,0.000,42.1006668945214741,-72.5933972179149833,O,
26.680,312.519,50.000,69.000,310.000,241.000,0.000,42.1007439890429467,-72.5935105358299637,O,
27.173,312.519,50.000,69.000,310.000,241.000,0.000,42.1008210835644263,-72.5936238537449441,O,
27.666,312.519,50.000,69.000,310.000,241.000,0.000,42.1008981780858988,-72.5937371716599102,O,
28.159,312.519,50.000,66.000,310.000,244.000,0.000,42.1009752726073714,-72.5938504895748906,O,
28.653,312.519,50.000,64.000,310.000,246.000,0.000,42.1010523671288439,-72.5939638074898710,O,
29.146,312.519,50.000,62.000,310.000,248.000,0.000,42.1011294616503164,-72.5940771254048514,O,
29.639,312.519,50.000,61.000,310.000,249.000,0.000,42.1012065561717961,-72.5941904433198317,O,
30.132,312.519,50.000,62.000,310.000,248.000,0.000,42.1012836506932686,-72.5943037612348121,O,
30.625,312.519,50.000,62.000,310.000,248.000,0.000,42.1013607452147411,-72.5944170791497925,O,
31.118,312.519,50.000,64.000,310.000,246.000,0.000,42.1014378397362137,-72.5945303970647586,O,
31.147,312.519,50.000,64.000,310.000,246.000,0.000,42.1014424000000034,-72.5945370999999966,O,
31.640,312.198,50.000,65.000,310.000,245.000,0.000,42.1015189004832422,-72.5946508197922924,O,
32.079,312.198,50.000,66.000,310.000,244.000,0.000,42.1015871000000033,-72.5947522000000021,O,
32.568,311.118,50.000,66.000,310.000,244.000,0.000,42.1016616040680702,-72.5948672376413953,O,
33.011,311.118,50.000,66.000,310.000,244.000,0.000,42.1017289999999988,-72.5949712999999974,O,
33.494,307.856,50.000,65.000,310.000,245.000,0.000,42.1017974695222961,-72.5950900284279896,O,
33.817,307.856,50.000,64.000,310.000,246.000,0.000,42.1018432999999987,-72.5951694999999972,O,
34.210,309.815,50.000,63.000,310.000,247.000,0.000,42.1019014999999968,-72.5952635999999956,O,
34.532,311.864,50.000,62.000,310.000,248.000,-16.000,42.1019513000000032,-72.5953384999999969,O,
50.032,311.864,0.000,62.000,62.000,0.000,0.000,42.1019513000000032,-72.5953384999999969,O,
