time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,78.961,0.000,1022.000,1022.000,0.000,16.000,42.4528517999999977,-73.2444813000000039,O,
15.625,78.961,50.000,1022.000,1272.000,250.000,0.000,42.4528517999999977,-73.2444813000000039,O,
16.066,78.961,50.000,1021.000,1272.000,251.000,0.000,42.4528713268575046,-73.2443456415430916,O,
16.507,78.961,50.000,1021.000,1272.000,251.000,0.000,42.4528908537150187,-73.2442099830861792,O,
16.948,78.961,50.000,1020.000,1272.000,252.000,0.000,42.4529103805725256,-73.2440743246292669,O,
17.388,78.961,50.000,1019.000,1272.000,253.000,0.000,42.4529299074300397,-73.2439386661723546,O,
17.829,78.961,50.000,1018.000,1272.000,254.000,0.000,42.4529494342875466,-73.2438030077154423,O,
18.270,78.961,50.000,1017.000,1272.000,255.000,0.000,42.4529689611450536,-73.2436673492585300,O,
18.711,78.961,50.000,1016.000,1272.000,256.000,0.000,42.4529884880025676,-73.2435316908016034,O,
19.152,78.961,50.000,1016.000,1272.000,256.000,0.000,42.4530080148600746,-73.2433960323446911,O,
19.593,78.961,50.000,1016.000,1272.000,256.000,0.000,42.4530275417175815,-73.2432603738877788,O,
20.034,78.961,50.000,1017.000,1272.000,255.000,0.000,42.4530470685750956,-73.2431247154308664,O,
20.474,78.961,50.000,1016.000,1272.000,256.000,0.000,42.4530665954326025,-73.2429890569739541,O,
20.915,78.961,50.000,1013.000,1272.000,259.000,0.000,42.4530861222901166,-73.2428533985170418,O,
21.356,78.961,50.000,1010.000,1272.000,262.000,0.000,42.4531056491476235,-73.2427177400601295,O,
21.797,78.961,50.000,1008.000,1272.000,264.000,0.000,42.4531251760051305,-73.2425820816032171,O,
22.238,78.961,50.000,1007.000,1272.000,265.000,0.000,42.4531447028626445,-73.2424464231463048,O,
22.679,78.961,50.000,1007.000,1272.000,265.000,0.000,42.4531642297201515,-73.2423107646893925,O,
