time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,43.063,0.000,11.000,11.000,0.000,16.000,42.3989296999999965,-71.0669058999999947,O,
15.625,43.063,50.000,11.000,261.000,250.000,0.000,42.3989296999999965,-71.0669058999999947,O,
16.128,43.063,50.000,13.000,261.000,248.000,0.000,42.3990146729197548,-71.0667983634108538,O,
16.631,43.063,50.000,15.000,261.000,246.000,0.000,42.3990996458395060,-71.0666908268217128,O,
16.815,43.063,50.000,16.000,261.000,245.000,0.000,42.3991308000000018,-71.0666513999999978,O,
17.313,44.682,50.000,17.000,261.000,244.000,0.000,42.3992128032902045,-71.0665415820802764,O,
17.715,44.681,50.000,17.000,261.000,244.000,0.000,42.3992787999999976,-71.0664531999999980,O,
18.214,44.547,50.000,16.000,261.000,245.000,0.000,42.3993610498126259,-71.0663435665953358,O,
18.713,44.547,50.000,15.000,261.000,246.000,0.000,42.3994432996252542,-71.0662339331906594,O,
18.722,44.547,50.000,15.000,261.000,246.000,0.000,42.3994448999999989,-71.0662317999999971,O,
19.218,45.950,50.000,14.000,261.000,247.000,0.000,42.3995245683890047,-71.0661202766262647,O,
19.523,45.950,50.000,14.000,261.000,247.000,0.000,42.3995736999999977,-71.0660515000000004,O,
20.016,46.728,50.000,14.000,261.000,247.000,0.000,42.3996519354146955,-71.0659389667383294,O,
20.229,46.727,50.000,13.000,261.000,248.000,0.000,42.3996856999999991,-71.0658904000000007,O,
20.719,48.229,50.000,14.000,261.000,247.000,0.000,42.3997611641717427,-71.0657759898873422,O,
21.209,48.229,50.000,14.000,261.000,247.000,0.000,42.3998366283434791,-71.0656615797746696,O,
21.662,48.229,50.000,15.000,261.000,246.000,0.000,42.3999063999999990,-71.0655557999999985,O,
22.150,48.948,50.000,16.000,261.000,245.000,0.000,42.3999805351610490,-71.0654405242740523,O,
22.374,48.948,50.000,17.000,261.000,244.000,0.000,42.4000146999999998,-71.0653874000000059,O,
22.930,49.799,50.000,18.000,261.000,243.000,0.000,42.4000977000000034,-71.0652544000000006,O,
23.385,46.630,50.000,18.000,261.000,243.000,0.000,42.4001699000000016,-71.0651509000000061,O,
23.878,46.605,50.000,19.000,261.000,242.000,0.000,42.4002483610540253,-71.0650385239434002,O,
24.142,46.605,50.000,19.000,261.000,242.000,0.000,42.4002902000000006,-71.0649786000000034,O,
24.726,46.793,50.000,18.000,261.000,243.000,0.000,42.4003828000000027,-71.0648450999999994,O,
25.247,48.536,50.000,17.000,261.000,244.000,0.000,42.4004625999999973,-71.0647227999999984,O,
