time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,349.556,0.000,13.000,13.000,0.000,16.000,42.3304019999999994,-71.0594956000000053,O,
15.625,349.556,50.000,13.000,263.000,250.000,0.000,42.3304019999999994,-71.0594956000000053,O,
16.210,349.556,50.000,15.000,263.000,248.000,0.000,42.3305349851140278,-71.0595287583253992,O,
16.794,349.556,50.000,15.000,263.000,248.000,0.000,42.3306679702280633,-71.0595619166507788,O,
16.954,349.556,50.000,15.000,263.000,248.000,0.000,42.3307044000000019,-71.0595710000000054,O,
17.539,349.573,50.000,15.000,263.000,248.000,0.000,42.3308373978865617,-71.0596041070576803,O,
18.123,349.573,50.000,15.000,263.000,248.000,0.000,42.3309703957731145,-71.0596372141153552,O,
18.699,349.573,50.000,14.000,263.000,249.000,0.000,42.3311013000000003,-71.0596697999999947,O,
19.283,349.323,50.000,16.000,263.000,247.000,0.000,42.3312341060456987,-71.0597036684118564,O,
19.867,349.323,50.000,19.000,263.000,244.000,0.000,42.3313669120914042,-71.0597375368237039,O,
20.429,349.323,50.000,21.000,263.000,242.000,0.000,42.3314945999999992,-71.0597700999999944,O,
20.804,350.971,50.000,22.000,263.000,241.000,0.000,42.3315801999999977,-71.0597884999999962,O,
21.161,354.248,50.000,23.000,263.000,240.000,0.000,42.3316623999999990,-71.0597996999999992,O,
21.752,356.571,50.000,22.000,263.000,241.000,0.000,42.3317990086351656,-71.0598107723029955,O,
22.344,356.571,50.000,21.000,263.000,242.000,0.000,42.3319356172703394,-71.0598218446059775,O,
22.936,356.571,50.000,19.000,263.000,244.000,0.000,42.3320722259055060,-71.0598329169089737,O,
23.527,356.571,50.000,18.000,263.000,245.000,0.000,42.3322088345406726,-71.0598439892119700,O,
24.119,356.571,50.000,15.000,263.000,248.000,0.000,42.3323454431758464,-71.0598550615149520,O,
24.710,356.571,50.000,12.000,263.000,251.000,0.000,42.3324820518110130,-71.0598661338179483,O,
25.302,356.571,50.000,11.000,263.000,252.000,0.000,42.3326186604461867,-71.0598772061209445,O,
25.894,356.571,50.000,11.000,263.000,252.000,0.000,42.3327552690813533,-71.0598882784239265,O,
26.485,356.571,50.000,14.000,263.000,249.000,0.000,42.3328918777165200,-71.0598993507269228,O,
27.077,356.571,50.000,18.000,263.000,245.000,0.000,42.3330284863516937,-71.0599104230299048,O,
27.668,356.571,50.000,22.000,263.000,241.000,0.000,42.3331650949868603,-71.0599214953329010,O,
28.260,356.571,50.000,25.000,263.000,238.000,0.000,42.3333017036220269,-71.0599325676358973,O,
28.852,356.571,50.000,25.000,263.000,238.000,0.000,42.3334383122572007,-71.0599436399388793,O,
29.443,356.571,50.000,23.000,263.000,240.000,0.000,42.3335749208923673,-71.0599547122418755,O,
30.035,356.571,50.000,21.000,263.000,242.000,0.000,42.3337115295275339,-71.0599657845448718,O,
30.627,356.571,50.000,17.000,263.000,246.000,0.000,42.3338481381627076,-71.0599768568478538,O,
31.218,356.571,50.000,15.000,263.000,248.000,0.000,42.3339847467978743,-71.0599879291508501,O,
31.810,356.571,50.000,14.000,263.000,249.000,0.000,42.3341213554330409,-71.0599990014538463,O,
32.401,356.571,50.000,12.000,263.000,251.000,0.000,42.3342579640682146,-71.0600100737568283,O,
32.993,356.571,50.000,11.000,263.000,252.000,0.000,42.3343945727033812,-71.0600211460598246,O,
33.585,356.571,50.000,12.000,263.000,251.000,0.000,42.3345311813385550,-71.0600322183628208,O,
34.176,356.571,50.000,16.000,263.000,247.000,0.000,42.3346677899737216,-71.0600432906658028,O,
34.768,356.571,50.000,20.000,263.000,243.000,0.000,42.3348043986088882,-71.0600543629687991,O,
35.359,356.571,50.000,23.000,263.000,240.000,0.000,42.3349410072440620,-71.0600654352717953,O,
35.951,356.571,50.000,24.000,263.000,239.000,0.000,42.3350776158792286,-71.0600765075747773,O,
36.543,356.571,50.000,23.000,263.000,240.000,0.000,42.3352142245143952,-71.0600875798777736,O,
36.864,356.571,50.000,22.000,263.000,241.000,0.000,42.3352884999999972,-71.0600936000000019,O,
37.457,359.226,50.000,20.000,263.000,243.000,0.000,42.3354255337511489,-71.0600961032261438,O,
37.693,359.226,50.000,19.000,263.000,244.000,-16.000,42.3354800999999981,-71.0600970999999930,O,
52.943,359.226,0.000,19.000,19.000,0.000,0.000,42.3354800999999981,-71.0600970999999930,O,
