time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,268.828,0.000,14.000,14.000,0.000,16.000,42.3739046000000030,-71.0733328999999969,O,
15.625,268.828,50.000,14.000,264.000,250.000,0.000,42.3739046000000030,-71.0733328999999969,O,
16.063,268.828,50.000,15.000,264.000,249.000,0.000,42.3739025281065693,-71.0734699409513695,O,
16.217,268.828,50.000,16.000,264.000,248.000,0.000,42.3739017999999987,-71.0735181000000011,O,
16.749,266.321,50.000,17.000,264.000,247.000,0.000,42.3738938999999988,-71.0736844000000048,O,
17.212,267.859,50.000,19.000,264.000,245.000,0.000,42.3738899000000018,-71.0738292000000058,O,
17.751,270.000,50.000,21.000,264.000,243.000,0.000,42.3738899000000018,-71.0739982000000055,O,
18.189,272.478,50.000,23.000,264.000,241.000,0.000,42.3738942789017443,-71.0741351866428488,O,
18.351,272.478,50.000,23.000,264.000,241.000,0.000,42.3738959000000008,-71.0741859000000034,O,
18.875,273.737,50.000,26.000,264.000,238.000,0.000,42.3739038000000008,-71.0743496000000050,O,
19.434,275.280,50.000,29.000,264.000,235.000,0.000,42.3739156999999977,-71.0745239000000026,O,
19.873,277.209,50.000,32.000,264.000,232.000,0.000,42.3739284510669094,-71.0746603621756776,O,
20.116,277.209,50.000,33.000,264.000,231.000,0.000,42.3739355000000018,-71.0747357999999991,O,
20.556,278.755,50.000,33.000,264.000,231.000,0.000,42.3739509925460425,-71.0748719781778107,O,
20.792,278.755,50.000,33.000,264.000,231.000,0.000,42.3739593000000028,-71.0749449999999996,O,
21.232,279.078,50.000,32.000,264.000,232.000,0.000,42.3739753670705213,-71.0750811115878349,O,
21.673,279.078,50.000,29.000,264.000,235.000,0.000,42.3739914341410326,-71.0752172231756560,O,
22.113,279.078,50.000,26.000,264.000,238.000,0.000,42.3740075012115511,-71.0753533347634914,O,
22.553,279.078,50.000,23.000,264.000,241.000,0.000,42.3740235682820625,-71.0754894463513125,O,
22.993,279.078,50.000,21.000,264.000,243.000,0.000,42.3740396353525810,-71.0756255579391478,O,
23.433,279.078,50.000,22.000,264.000,242.000,0.000,42.3740557024230995,-71.0757616695269689,O,
23.874,279.078,50.000,22.000,264.000,242.000,0.000,42.3740717694936109,-71.0758977811148043,O,
24.314,279.078,50.000,24.000,264.000,240.000,0.000,42.3740878365641294,-71.0760338927026254,O,
24.754,279.078,50.000,26.000,264.000,238.000,0.000,42.3741039036346407,-71.0761700042904607,O,
25.194,279.078,50.000,29.000,264.000,235.000,0.000,42.3741199707051592,-71.0763061158782961,O,
25.634,279.078,50.000,32.000,264.000,232.000,0.000,42.3741360377756777,-71.0764422274661172,O,
26.075,279.078,50.000,34.000,264.000,230.000,0.000,42.3741521048461891,-71.0765783390539525,O,
26.515,279.078,50.000,36.000,264.000,228.000,0.000,42.3741681719167076,-71.0767144506417736,O,
26.955,279.078,50.000,34.000,264.000,230.000,0.000,42.3741842389872190,-71.0768505622296090,O,
27.395,279.078,50.000,32.000,264.000,232.000,0.000,42.3742003060577375,-71.0769866738174301,O,
27.835,279.078,50.000,28.000,264.000,236.000,0.000,42.3742163731282560,-71.0771227854052654,O,
28.276,279.078,50.000,25.000,264.000,239.000,0.000,42.3742324401987673,-71.0772588969931007,O,
28.716,279.078,50.000,24.000,264.000,240.000,0.000,42.3742485072692858,-71.0773950085809219,O,
29.156,279.078,50.000,22.000,264.000,242.000,0.000,42.3742645743397972,-71.0775311201687572,O,
29.596,279.078,50.000,20.000,264.000,244.000,0.000,42.3742806414103157,-71.0776672317565783,O,
30.036,279.078,50.000,17.000,264.000,247.000,0.000,42.3742967084808342,-71.0778033433444136,O,
30.477,279.078,50.000,16.000,264.000,248.000,0.000,42.3743127755513456,-71.0779394549322348,O,
30.917,279.078,50.000,15.000,264.000,249.000,0.000,42.3743288426218641,-71.0780755665200701,O,
31.357,279.078,50.000,17.000,264.000,247.000,0.000,42.3743449096923754,-71.0782116781078912,O,
31.797,279.078,50.000,18.000,264.000,246.000,0.000,42.3743609767628939,-71.0783477896957265,O,
32.237,279.078,50.000,20.000,264.000,244.000,0.000,42.3743770438334124,-71.0784839012835619,O,
32.678,279.078,50.000,23.000,264.000,241.000,0.000,42.3743931109039238,-71.0786200128713830,O,
33.118,279.078,50.000,25.000,264.000,239.000,0.000,42.3744091779744423,-71.0787561244592183,O,
33.558,279.078,50.000,26.000,264.000,238.000,0.000,42.3744252450449537,-71.0788922360470394,O,
33.998,279.078,50.000,28.000,264.000,236.000,0.000,42.3744413121154722,-71.0790283476348748,O,
34.438,279.078,50.000,30.000,264.000,234.000,0.000,42.3744573791859906,-71.0791644592226959,O,
34.879,279.078,50.000,30.000,264.000,234.000,0.000,42.3744734462565020,-71.0793005708105312,O,
35.319,279.078,50.000,30.000,264.000,234.000,0.000,42.3744895133270205,-71.0794366823983665,O,
35.721,279.078,50.000,27.000,264.000,237.000,0.000,42.3745041999999970,-71.0795611000000065,O,
36.227,280.738,50.000,24.000,264.000,240.000,0.000,42.3745260000000030,-71.0797167000000059,O,
36.671,284.244,50.000,23.000,264.000,241.000,0.000,42.3745512624884313,-71.0798514082840001,O,
36.819,284.244,50.000,22.000,264.000,242.000,0.000,42.3745596999999989,-71.0798963999999955,O,
37.385,287.608,50.000,21.000,264.000,243.000,0.000,42.3745992999999999,-71.0800653000000011,O,
37.914,286.976,50.000,19.000,264.000,245.000,0.000,42.3746349999999978,-71.0802235999999965,O,
