time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,82.770,0.000,57.000,57.000,0.000,16.000,42.0938955000000021,-72.6045976999999993,O,
15.625,82.770,50.000,57.000,307.000,250.000,0.000,42.0938955000000021,-72.6045976999999993,O,
16.066,82.770,50.000,62.000,307.000,245.000,0.000,42.0939083446767626,-72.6044612466036483,O,
16.507,82.770,50.000,65.000,307.000,242.000,0.000,42.0939211893535230,-72.6043247932072973,O,
16.920,82.770,50.000,68.000,307.000,239.000,0.000,42.0939332000000022,-72.6041972000000015,O,
17.366,75.396,50.000,69.000,307.000,238.000,0.000,42.0939592163789982,-72.6040626352827871,O,
17.812,75.396,50.000,69.000,307.000,238.000,0.000,42.0939852327579942,-72.6039280705655585,O,
18.258,75.396,50.000,67.000,307.000,240.000,0.000,42.0940112491369902,-72.6037935058483441,O,
18.592,75.396,50.000,65.000,307.000,242.000,0.000,42.0940306999999976,-72.6036928999999986,O,
19.038,75.320,50.000,63.000,307.000,244.000,0.000,42.0940568538461122,-72.6035583619331533,O,
19.484,75.320,50.000,60.000,307.000,247.000,0.000,42.0940830076922197,-72.6034238238663079,O,
19.930,75.320,50.000,58.000,307.000,249.000,0.000,42.0941091615383343,-72.6032892857994625,O,
20.376,75.320,50.000,57.000,307.000,250.000,0.000,42.0941353153844489,-72.6031547477326313,O,
20.822,75.320,50.000,55.000,307.000,252.000,0.000,42.0941614692305563,-72.6030202096657860,O,
21.269,75.320,50.000,54.000,307.000,253.000,0.000,42.0941876230766709,-72.6028856715989406,O,
21.715,75.320,50.000,53.000,307.000,254.000,0.000,42.0942137769227784,-72.6027511335320952,O,
21.918,75.320,50.000,53.000,307.000,254.000,0.000,42.0942257000000026,-72.6026897999999932,O,
22.000,74.622,50.000,54.000,307.000,253.000,0.000,42.0942306999999971,-72.6026652999999982,O,
22.446,74.703,50.000,55.000,307.000,252.000,0.000,42.0942579616496957,-72.6025309820281848,O,
22.893,74.703,50.000,57.000,307.000,250.000,0.000,42.0942852232994014,-72.6023966640563714,O,
23.340,74.703,50.000,59.000,307.000,248.000,0.000,42.0943124849490999,-72.6022623460845580,O,
23.786,74.703,50.000,60.000,307.000,247.000,0.000,42.0943397465987985,-72.6021280281127446,O,
24.233,74.703,50.000,61.000,307.000,246.000,0.000,42.0943670082484971,-72.6019937101409312,O,
24.680,74.703,50.000,63.000,307.000,244.000,0.000,42.0943942698982028,-72.6018593921691178,O,
25.126,74.703,50.000,64.000,307.000,243.000,0.000,42.0944215315479013,-72.6017250741973044,O,
25.573,74.703,50.000,66.000,307.000,241.000,0.000,42.0944487931975999,-72.6015907562254910,O,
26.020,74.703,50.000,66.000,307.000,241.000,0.000,42.0944760548473056,-72.6014564382536776,O,
26.466,74.703,50.000,66.000,307.000,241.000,0.000,42.0945033164970042,-72.6013221202818642,O,
26.913,74.703,50.000,66.000,307.000,241.000,0.000,42.0945305781467027,-72.6011878023100508,O,
27.360,74.703,50.000,67.000,307.000,240.000,0.000,42.0945578397964084,-72.6010534843382374,O,
27.807,74.703,50.000,69.000,307.000,238.000,0.000,42.0945851014461070,-72.6009191663664382,O,
28.082,74.703,50.000,70.000,307.000,237.000,0.000,42.0946019000000007,-72.6008364000000057,O,
28.529,74.440,50.000,73.000,307.000,234.000,0.000,42.0946296323527278,-72.6007021784230915,O,
28.976,74.440,50.000,76.000,307.000,231.000,0.000,42.0946573647054549,-72.6005679568461773,O,
29.269,74.440,50.000,76.000,307.000,231.000,0.000,42.0946756000000022,-72.6004796999999940,O,
29.714,77.174,50.000,76.000,307.000,231.000,0.000,42.0946984318327893,-72.6003445585092919,O,
29.967,77.174,50.000,75.000,307.000,232.000,0.000,42.0947114000000013,-72.6002677999999975,O,
30.408,81.987,50.000,72.000,307.000,235.000,0.000,42.0947256397167635,-72.6001314851234696,O,
30.584,81.987,50.000,71.000,307.000,236.000,0.000,42.0947312999999994,-72.6000772999999953,O,
31.024,86.930,50.000,68.000,307.000,239.000,0.000,42.0947367503313146,-72.5999403518018198,O,
31.221,86.930,50.000,67.000,307.000,240.000,0.000,42.0947391999999994,-72.5998787999999990,O,
31.661,91.806,50.000,66.000,307.000,241.000,0.000,42.0947359932857879,-72.5997417809061432,O,
32.030,91.806,50.000,64.000,307.000,243.000,0.000,42.0947333000000015,-72.5996267000000017,O,
32.615,99.327,50.000,62.000,307.000,245.000,0.000,42.0947114000000013,-72.5994469999999978,O,
33.058,101.662,50.000,61.000,307.000,246.000,0.000,42.0946906503106177,-72.5993115231920711,O,
33.423,101.662,50.000,60.000,307.000,247.000,0.000,42.0946736000000001,-72.5992001999999985,O,
34.008,109.783,50.000,62.000,307.000,245.000,0.000,42.0946277999999978,-72.5990285999999969,O,
34.461,111.471,50.000,64.000,307.000,243.000,0.000,42.0945894001595846,-72.5988970326508820,O,
34.915,111.471,50.000,64.000,307.000,243.000,0.000,42.0945510003191643,-72.5987654653017671,O,
35.097,111.471,50.000,65.000,307.000,242.000,0.000,42.0945356000000004,-72.5987126999999930,O,
35.441,111.500,50.000,65.000,307.000,242.000,0.000,42.0945064000000002,-72.5986127999999979,O,
36.023,108.982,50.000,66.000,307.000,241.000,0.000,42.0944626000000000,-72.5984411999999963,O,
36.465,98.806,50.000,66.000,307.000,241.000,0.000,42.0944469473564169,-72.5983050401312937,O,
36.755,98.806,50.000,68.000,307.000,239.000,0.000,42.0944367000000028,-72.5982158999999996,O,
37.195,94.328,50.000,72.000,307.000,235.000,0.000,42.0944290152058116,-72.5980790590008951,O,
37.436,94.328,50.000,72.000,307.000,235.000,0.000,42.0944247999999988,-72.5980040000000031,O,
38.026,83.300,50.000,69.000,307.000,238.000,0.000,42.0944406999999998,-72.5978216000000032,O,
38.469,78.188,50.000,67.000,307.000,240.000,0.000,42.0944617168834156,-72.5976861643853795,O,
38.782,78.188,50.000,66.000,307.000,241.000,0.000,42.0944764999999990,-72.5975909000000001,O,
39.233,70.526,50.000,63.000,307.000,244.000,0.000,42.0945112850223495,-72.5974583310846526,O,
39.530,70.526,50.000,62.000,307.000,245.000,0.000,42.0945341999999982,-72.5973709999999954,O,
39.988,65.016,50.000,61.000,307.000,246.000,0.000,42.0945789872194993,-72.5972414676871693,O,
40.223,65.016,50.000,61.000,307.000,246.000,0.000,42.0946019000000007,-72.5971751999999952,O,
40.702,53.636,50.000,60.000,307.000,247.000,0.000,42.0946676127525024,-72.5970549238624869,O,
40.992,53.636,50.000,59.000,307.000,248.000,0.000,42.0947073999999972,-72.5969821000000053,O,
