time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,306.020,0.000,25.000,25.000,0.000,16.000,42.3519002000000029,-71.1139847000000032,O,
15.625,306.020,50.000,25.000,275.000,250.000,0.000,42.3519002000000029,-71.1139847000000032,O,
16.102,306.020,50.000,22.000,275.000,253.000,0.000,42.3519650719458838,-71.1141054317097314,O,
16.579,306.020,50.000,22.000,275.000,253.000,0.000,42.3520299438917647,-71.1142261634194597,O,
17.056,306.020,50.000,24.000,275.000,251.000,0.000,42.3520948158376456,-71.1143468951291879,O,
17.440,306.020,50.000,25.000,275.000,250.000,0.000,42.3521471000000034,-71.1144441999999941,O,
17.916,305.665,50.000,23.000,275.000,252.000,0.000,42.3522113168813163,-71.1145652814075220,O,
18.392,305.665,50.000,22.000,275.000,253.000,0.000,42.3522755337626293,-71.1146863628150641,O,
18.868,305.665,50.000,21.000,275.000,254.000,0.000,42.3523397506439423,-71.1148074442225919,O,
19.344,305.665,50.000,19.000,275.000,256.000,0.000,42.3524039675252624,-71.1149285256301340,O,
19.821,305.665,50.000,17.000,275.000,258.000,0.000,42.3524681844065753,-71.1150496070376619,O,
20.297,305.666,50.000,16.000,275.000,259.000,0.000,42.3525324012878883,-71.1151706884452040,O,
20.773,305.666,50.000,15.000,275.000,260.000,0.000,42.3525966181692013,-71.1152917698527318,O,
21.249,305.666,50.000,16.000,275.000,259.000,0.000,42.3526608350505143,-71.1154128512602739,O,
21.725,305.666,50.000,18.000,275.000,257.000,0.000,42.3527250519318272,-71.1155339326678018,O,
22.201,305.666,50.000,21.000,275.000,254.000,0.000,42.3527892688131402,-71.1156550140753438,O,
22.677,305.666,50.000,26.000,275.000,249.000,0.000,42.3528534856944603,-71.1157760954828717,O,
23.153,305.666,50.000,31.000,275.000,244.000,0.000,42.3529177025757733,-71.1158971768904138,O,
23.630,305.666,50.000,33.000,275.000,242.000,0.000,42.3529819194570862,-71.1160182582979417,O,
24.106,305.666,50.000,31.000,275.000,244.000,0.000,42.3530461363383992,-71.1161393397054837,O,
24.582,305.666,50.000,34.000,275.000,241.000,0.000,42.3531103532197122,-71.1162604211130116,O,
25.058,305.666,50.000,35.000,275.000,240.000,0.000,42.3531745701010252,-71.1163815025205537,O,
25.534,305.666,50.000,32.000,275.000,243.000,0.000,42.3532387869823381,-71.1165025839280815,O,
26.010,305.666,50.000,28.000,275.000,247.000,0.000,42.3533030038636582,-71.1166236653356236,O,
26.486,305.666,50.000,27.000,275.000,248.000,0.000,42.3533672207449712,-71.1167447467431515,O,
26.962,305.666,50.000,27.000,275.000,248.000,0.000,42.3534314376262842,-71.1168658281506936,O,
27.439,305.666,50.000,29.000,275.000,246.000,0.000,42.3534956545075971,-71.1169869095582214,O,
27.915,305.666,50.000,33.000,275.000,242.000,0.000,42.3535598713889101,-71.1171079909657635,O,
28.391,305.666,50.000,36.000,275.000,239.000,0.000,42.3536240882702231,-71.1172290723732914,O,
28.501,305.666,50.000,37.000,275.000,238.000,0.000,42.3536389000000000,-71.1172569999999951,O,
29.026,307.990,50.000,39.000,275.000,236.000,0.000,42.3537137000000001,-71.1173866000000032,O,
29.544,309.867,50.000,39.000,275.000,236.000,0.000,42.3537906000000035,-71.1175111999999956,O,
30.026,308.114,50.000,40.000,275.000,235.000,0.000,42.3538593000000034,-71.1176296999999948,O,
30.519,305.601,50.000,41.000,275.000,234.000,0.000,42.3539256999999978,-71.1177552000000048,O,
30.965,303.346,50.000,40.000,275.000,235.000,0.000,42.3539823999999996,-71.1178718000000032,O,
31.400,300.996,50.000,39.000,275.000,236.000,0.000,42.3540343000000021,-71.1179886999999979,O,
31.857,297.358,50.000,37.000,275.000,238.000,0.000,42.3540829000000016,-71.1181157999999982,O,
32.273,296.872,50.000,33.000,275.000,242.000,0.000,42.3541262999999972,-71.1182316999999955,O,
32.624,294.706,50.000,30.000,275.000,245.000,0.000,42.3541602999999967,-71.1183316999999988,O,
33.027,293.156,50.000,27.000,275.000,248.000,0.000,42.3541968999999980,-71.1184475000000020,O,
33.464,292.782,50.000,25.000,275.000,250.000,0.000,42.3542361000000014,-71.1185737999999930,O,
33.980,289.770,50.000,22.000,275.000,253.000,0.000,42.3542764999999974,-71.1187259000000012,O,
34.514,289.262,50.000,19.000,275.000,256.000,0.000,42.3543171999999970,-71.1188834999999955,O,
34.991,287.978,50.000,18.000,275.000,257.000,0.000,42.3543512999999976,-71.1190256999999946,O,
35.451,286.226,50.000,17.000,275.000,258.000,0.000,42.3543809999999965,-71.1191637999999955,O,
36.005,285.852,50.000,17.000,275.000,258.000,0.000,42.3544160000000005,-71.1193305999999978,O,
36.564,284.998,50.000,18.000,275.000,257.000,0.000,42.3544495000000012,-71.1194997999999998,O,
37.107,284.500,50.000,24.000,275.000,251.000,0.000,42.3544808999999987,-71.1196640999999943,O,
37.614,283.392,50.000,27.000,275.000,248.000,0.000,42.3545080999999968,-71.1198186999999962,O,
38.056,282.016,50.000,30.000,275.000,245.000,0.000,42.3545293961020590,-71.1199540919906497,O,
38.270,282.016,50.000,31.000,275.000,244.000,0.000,42.3545396999999966,-71.1200196000000062,O,
38.712,280.593,50.000,32.000,275.000,243.000,0.000,42.3545584641119106,-71.1201553660605725,O,
39.153,280.593,50.000,33.000,275.000,242.000,0.000,42.3545772282238175,-71.1202911321211246,O,
39.594,280.593,50.000,32.000,275.000,243.000,0.000,42.3545959923357316,-71.1204268981816909,O,
40.035,280.593,50.000,31.000,275.000,244.000,0.000,42.3546147564476385,-71.1205626642422573,O,
40.477,280.593,50.000,32.000,275.000,243.000,0.000,42.3546335205595526,-71.1206984303028094,O,
40.918,280.593,50.000,33.000,275.000,242.000,0.000,42.3546522846714595,-71.1208341963633757,O,
41.359,280.593,50.000,33.000,275.000,242.000,0.000,42.3546710487833735,-71.1209699624239420,O,
41.800,280.593,50.000,33.000,275.000,242.000,0.000,42.3546898128952876,-71.1211057284845083,O,
42.242,280.593,50.000,30.000,275.000,245.000,0.000,42.3547085770071945,-71.1212414945450604,O,
42.683,280.593,50.000,26.000,275.000,249.000,0.000,42.3547273411191085,-71.1213772606056267,O,
43.124,280.593,50.000,26.000,275.000,249.000,0.000,42.3547461052310155,-71.1215130266661930,O,
43.565,280.593,50.000,26.000,275.000,249.000,0.000,42.3547648693429295,-71.1216487927267451,O,
44.006,280.593,50.000,26.000,275.000,249.000,0.000,42.3547836334548364,-71.1217845587873114,O,
44.448,280.593,50.000,25.000,275.000,250.000,0.000,42.3548023975667505,-71.1219203248478777,O,
44.889,280.593,50.000,26.000,275.000,249.000,0.000,42.3548211616786645,-71.1220560909084298,O,
45.330,280.593,50.000,28.000,275.000,247.000,0.000,42.3548399257905714,-71.1221918569689961,O,
45.771,280.593,50.000,29.000,275.000,246.000,0.000,42.3548586899024855,-71.1223276230295625,O,
46.213,280.593,50.000,29.000,275.000,246.000,0.000,42.3548774540143924,-71.1224633890901146,O,
46.654,280.593,50.000,29.000,275.000,246.000,0.000,42.3548962181263065,-71.1225991551506809,O,
47.095,280.593,50.000,30.000,275.000,245.000,0.000,42.3549149822382134,-71.1227349212112472,O,
47.536,280.593,50.000,29.000,275.000,246.000,0.000,42.3549337463501274,-71.1228706872718135,O,
47.978,280.593,50.000,28.000,275.000,247.000,0.000,42.3549525104620415,-71.1230064533323656,O,
48.419,280.593,50.000,28.000,275.000,247.000,0.000,42.3549712745739484,-71.1231422193929319,O,
48.860,280.593,50.000,29.000,275.000,246.000,0.000,42.3549900386858624,-71.1232779854534982,O,
49.301,280.593,50.000,29.000,275.000,246.000,0.000,42.3550088027977694,-71.1234137515140503,O,
49.743,280.593,50.000,29.000,275.000,246.000,0.000,42.3550275669096834,-71.1235495175746166,O,
50.184,280.593,50.000,28.000,275.000,247.000,0.000,42.3550463310215903,-71.1236852836351829,O,
50.625,280.593,50.000,25.000,275.000,250.000,0.000,42.3550650951335044,-71.1238210496957350,O,
51.066,280.593,50.000,21.000,275.000,254.000,0.000,42.3550838592454184,-71.1239568157563014,O,
51.507,280.593,50.000,17.000,275.000,258.000,0.000,42.3551026233573253,-71.1240925818168677,O,
51.949,280.593,50.000,15.000,275.000,260.000,0.000,42.3551213874692394,-71.1242283478774198,O,
52.390,280.593,50.000,15.000,275.000,260.000,0.000,42.3551401515811463,-71.1243641139379861,O,
52.831,280.593,50.000,16.000,275.000,259.000,0.000,42.3551589156930604,-71.1244998799985524,O,
53.272,280.593,50.000,18.000,275.000,257.000,0.000,42.3551776798049673,-71.1246356460591187,O,
53.714,280.593,50.000,21.000,275.000,254.000,0.000,42.3551964439168813,-71.1247714121196708,O,
54.155,280.593,50.000,25.000,275.000,250.000,0.000,42.3552152080287954,-71.1249071781802371,O,
54.596,280.593,50.000,28.000,275.000,247.000,0.000,42.3552339721407023,-71.1250429442408034,O,
55.037,280.593,50.000,29.000,275.000,246.000,0.000,42.3552527362526163,-71.1251787103013555,O,
55.479,280.593,50.000,30.000,275.000,245.000,0.000,42.3552715003645233,-71.1253144763619218,O,
55.920,280.593,50.000,29.000,275.000,246.000,0.000,42.3552902644764373,-71.1254502424224881,O,
56.361,280.593,50.000,29.000,275.000,246.000,0.000,42.3553090285883442,-71.1255860084830402,O,
56.802,280.593,50.000,31.000,275.000,244.000,0.000,42.3553277927002583,-71.1257217745436066,O,
57.243,280.593,50.000,31.000,275.000,244.000,0.000,42.3553465568121723,-71.1258575406041729,O,
57.685,280.593,50.000,33.000,275.000,242.000,0.000,42.3553653209240792,-71.1259933066647250,O,
58.126,280.593,50.000,34.000,275.000,241.000,0.000,42.3553840850359933,-71.1261290727252913,O,
