time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,48.495,0.000,262.000,262.000,0.000,16.000,42.0676848000000021,-71.4197628999999949,O,
15.625,48.495,50.000,262.000,512.000,250.000,0.000,42.0676848000000021,-71.4197628999999949,O,
16.116,48.495,50.000,262.000,512.000,250.000,0.000,42.0677600476987763,-71.4196483473966879,O,
16.607,48.495,50.000,262.000,512.000,250.000,0.000,42.0678352953975505,-71.4195337947933666,O,
17.098,48.495,50.000,262.000,512.000,250.000,0.000,42.0679105430963247,-71.4194192421900595,O,
17.588,48.495,50.000,259.000,512.000,253.000,0.000,42.0679857907950918,-71.4193046895867383,O,
18.079,48.495,50.000,257.000,512.000,255.000,0.000,42.0680610384938660,-71.4191901369834312,O,
18.570,48.495,50.000,256.000,512.000,256.000,0.000,42.0681362861926402,-71.4190755843801242,O,
19.061,48.495,50.000,255.000,512.000,257.000,0.000,42.0682115338914144,-71.4189610317768029,O,
19.552,48.495,50.000,255.000,512.000,257.000,0.000,42.0682867815901886,-71.4188464791734958,O,
20.043,48.495,50.000,254.000,512.000,258.000,0.000,42.0683620292889628,-71.4187319265701888,O,
20.534,48.495,50.000,253.000,512.000,259.000,0.000,42.0684372769877299,-71.4186173739668675,O,
21.025,48.495,50.000,253.000,512.000,259.000,0.000,42.0685125246865042,-71.4185028213635604,O,
21.515,48.495,50.000,253.000,512.000,259.000,0.000,42.0685877723852784,-71.4183882687602392,O,
22.006,48.495,50.000,253.000,512.000,259.000,0.000,42.0686630200840526,-71.4182737161569321,O,
22.497,48.495,50.000,255.000,512.000,257.000,0.000,42.0687382677828268,-71.4181591635536250,O,
22.988,48.495,50.000,257.000,512.000,255.000,0.000,42.0688135154816010,-71.4180446109503038,O,
23.479,48.495,50.000,259.000,512.000,253.000,0.000,42.0688887631803752,-71.4179300583469967,O,
23.970,48.495,50.000,261.000,512.000,251.000,0.000,42.0689640108791423,-71.4178155057436896,O,
24.461,48.495,50.000,261.000,512.000,251.000,0.000,42.0690392585779165,-71.4177009531403684,O,
24.951,48.495,50.000,259.000,512.000,253.000,0.000,42.0691145062766907,-71.4175864005370613,O,
25.442,48.495,50.000,254.000,512.000,258.000,0.000,42.0691897539754649,-71.4174718479337400,O,
25.933,48.495,50.000,249.000,512.000,263.000,0.000,42.0692650016742391,-71.4173572953304330,O,
