time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,64.573,0.000,237.000,237.000,0.000,16.000,42.5589591999999968,-71.5370864000000068,O,
15.625,64.573,50.000,237.000,487.000,250.000,0.000,42.5589591999999968,-71.5370864000000068,O,
16.081,64.573,50.000,235.000,487.000,252.000,0.000,42.5590044972634303,-71.5369570451662327,O,
16.537,64.573,50.000,232.000,487.000,255.000,0.000,42.5590497945268638,-71.5368276903324443,O,
16.993,64.573,50.000,229.000,487.000,258.000,0.000,42.5590950917902973,-71.5366983354986701,O,
17.449,64.573,50.000,227.000,487.000,260.000,0.000,42.5591403890537308,-71.5365689806648959,O,
17.905,64.573,50.000,227.000,487.000,260.000,0.000,42.5591856863171643,-71.5364396258311217,O,
18.361,64.573,50.000,229.000,487.000,258.000,0.000,42.5592309835805978,-71.5363102709973333,O,
18.817,64.573,50.000,230.000,487.000,257.000,0.000,42.5592762808440312,-71.5361809161635591,O,
19.274,64.573,50.000,232.000,487.000,255.000,0.000,42.5593215781074647,-71.5360515613297849,O,
19.730,64.573,50.000,233.000,487.000,254.000,0.000,42.5593668753708982,-71.5359222064960107,O,
20.186,64.573,50.000,233.000,487.000,254.000,0.000,42.5594121726343317,-71.5357928516622223,O,
20.642,64.573,50.000,233.000,487.000,254.000,0.000,42.5594574698977652,-71.5356634968284482,O,
21.098,64.573,50.000,234.000,487.000,253.000,0.000,42.5595027671611987,-71.5355341419946740,O,
21.554,64.573,50.000,237.000,487.000,250.000,0.000,42.5595480644246322,-71.5354047871608856,O,
22.010,64.573,50.000,240.000,487.000,247.000,0.000,42.5595933616880657,-71.5352754323271114,O,
22.466,64.573,50.000,241.000,487.000,246.000,0.000,42.5596386589514992,-71.5351460774933372,O,
22.922,64.573,50.000,241.000,487.000,246.000,0.000,42.5596839562149327,-71.5350167226595630,O,
23.378,64.573,50.000,239.000,487.000,248.000,0.000,42.5597292534783662,-71.5348873678257746,O,
23.834,64.573,50.000,238.000,487.000,249.000,0.000,42.5597745507417997,-71.5347580129920004,O,
24.290,64.573,50.000,235.000,487.000,252.000,0.000,42.5598198480052332,-71.5346286581582262,O,
24.746,64.573,50.000,233.000,487.000,254.000,0.000,42.5598651452686667,-71.5344993033244521,O,
25.202,64.573,50.000,232.000,487.000,255.000,0.000,42.5599104425321002,-71.5343699484906637,O,
25.658,64.573,50.000,232.000,487.000,255.000,0.000,42.5599557397955337,-71.5342405936568895,O,
26.114,64.573,50.000,233.000,487.000,254.000,0.000,42.5600010370589672,-71.5341112388231153,O,
26.571,64.573,50.000,233.000,487.000,254.000,0.000,42.5600463343224007,-71.5339818839893411,O,
27.027,64.573,50.000,234.000,487.000,253.000,0.000,42.5600916315858342,-71.5338525291555527,O,
27.483,64.573,50.000,235.000,487.000,252.000,0.000,42.5601369288492677,-71.5337231743217785,O,
27.485,64.573,50.000,235.000,487.000,252.000,0.000,42.5601371999999998,-71.5337224000000020,O,
27.942,64.237,50.000,235.000,487.000,252.000,0.000,42.5601831069302463,-71.5335932602739177,O,
28.399,64.237,50.000,234.000,487.000,253.000,0.000,42.5602290138604857,-71.5334641205478476,O,
28.778,64.237,50.000,233.000,487.000,254.000,0.000,42.5602671999999984,-71.5333566999999988,O,
29.236,63.814,50.000,231.000,487.000,256.000,0.000,42.5603138755296513,-71.5332278360794191,O,
29.659,63.814,50.000,230.000,487.000,257.000,0.000,42.5603570999999974,-71.5331084999999973,O,
30.121,60.918,50.000,229.000,487.000,258.000,0.000,42.5604090568232891,-71.5329816733324151,O,
30.405,60.918,50.000,229.000,487.000,258.000,0.000,42.5604409999999973,-71.5329037000000056,O,
30.876,56.391,50.000,229.000,487.000,258.000,0.000,42.5605012605411517,-71.5327806017373149,O,
31.026,56.391,50.000,229.000,487.000,258.000,0.000,42.5605205000000026,-71.5327412999999979,O,
31.593,53.517,50.000,228.000,487.000,259.000,0.000,42.5605984999999976,-71.5325981000000013,O,
32.079,49.650,50.000,228.000,487.000,259.000,0.000,42.5606712033258532,-71.5324819159154401,O,
32.564,49.650,50.000,228.000,487.000,259.000,0.000,42.5607439066517088,-71.5323657318308790,O,
33.037,49.650,50.000,227.000,487.000,260.000,0.000,42.5608147000000017,-71.5322526000000067,O,
33.518,51.479,50.000,226.000,487.000,261.000,0.000,42.5608840219181985,-71.5321343672348604,O,
33.999,51.479,50.000,225.000,487.000,262.000,0.000,42.5609533438363883,-71.5320161344697141,O,
34.435,51.479,50.000,225.000,487.000,262.000,0.000,42.5610161000000033,-71.5319090999999929,O,
34.853,51.541,50.000,225.000,487.000,262.000,-16.000,42.5610763000000034,-71.5318062000000054,O,
51.228,51.541,0.000,225.000,225.000,0.000,0.000,42.5610763000000034,-71.5318062000000054,O,
