time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,263.257,0.000,244.000,244.000,0.000,16.000,42.5575988000000009,-71.5462682999999942,O,
15.625,263.257,50.000,244.000,494.000,250.000,0.000,42.5575988000000009,-71.5462682999999942,O,
16.063,263.257,50.000,240.000,494.000,254.000,0.000,42.5575869085361020,-71.5464048397677601,O,
16.501,263.257,50.000,240.000,494.000,254.000,0.000,42.5575750170722031,-71.5465413795355403,O,
16.938,263.257,50.000,240.000,494.000,254.000,0.000,42.5575631256083042,-71.5466779193033062,O,
17.376,263.257,50.000,240.000,494.000,254.000,0.000,42.5575512341444053,-71.5468144590710722,O,
17.814,263.257,50.000,240.000,494.000,254.000,0.000,42.5575393426805064,-71.5469509988388381,O,
18.252,263.257,50.000,243.000,494.000,251.000,0.000,42.5575274512166075,-71.5470875386066183,O,
18.412,263.257,50.000,244.000,494.000,250.000,0.000,42.5575230999999974,-71.5471375000000052,O,
18.850,262.883,50.000,247.000,494.000,247.000,0.000,42.5575105480664391,-71.5472739806362199,O,
19.288,262.883,50.000,251.000,494.000,243.000,0.000,42.5574979961328737,-71.5474104612724204,O,
19.726,262.883,50.000,253.000,494.000,241.000,0.000,42.5574854441993153,-71.5475469419086352,O,
20.164,262.883,50.000,255.000,494.000,239.000,0.000,42.5574728922657570,-71.5476834225448499,O,
20.602,262.883,50.000,255.000,494.000,239.000,0.000,42.5574603403321916,-71.5478199031810504,O,
21.040,262.883,50.000,255.000,494.000,239.000,0.000,42.5574477883986333,-71.5479563838172652,O,
21.478,262.883,50.000,254.000,494.000,240.000,0.000,42.5574352364650750,-71.5480928644534799,O,
21.916,262.883,50.000,251.000,494.000,243.000,0.000,42.5574226845315096,-71.5482293450896805,O,
22.354,262.883,50.000,249.000,494.000,245.000,0.000,42.5574101325979512,-71.5483658257258952,O,
22.792,262.883,50.000,245.000,494.000,249.000,0.000,42.5573975806643929,-71.5485023063620957,O,
23.230,262.883,50.000,242.000,494.000,252.000,0.000,42.5573850287308275,-71.5486387869983105,O,
23.668,262.883,50.000,241.000,494.000,253.000,0.000,42.5573724767972692,-71.5487752676345252,O,
24.106,262.883,50.000,239.000,494.000,255.000,0.000,42.5573599248637109,-71.5489117482707258,O,
24.544,262.883,50.000,239.000,494.000,255.000,0.000,42.5573473729301455,-71.5490482289069405,O,
24.981,262.883,50.000,238.000,494.000,256.000,0.000,42.5573348209965872,-71.5491847095431552,O,
25.419,262.883,50.000,239.000,494.000,255.000,0.000,42.5573222690630288,-71.5493211901793558,O,
25.857,262.883,50.000,240.000,494.000,254.000,0.000,42.5573097171294634,-71.5494576708155705,O,
26.295,262.883,50.000,240.000,494.000,254.000,0.000,42.5572971651959051,-71.5495941514517853,O,
26.507,262.883,50.000,240.000,494.000,254.000,0.000,42.5572911000000005,-71.5496600999999970,O,
26.945,263.550,50.000,240.000,494.000,254.000,0.000,42.5572797264987983,-71.5497966838883883,O,
27.382,263.550,50.000,240.000,494.000,254.000,0.000,42.5572683529975961,-71.5499332677767654,O,
27.820,263.550,50.000,240.000,494.000,254.000,0.000,42.5572569794963940,-71.5500698516651568,O,
28.258,263.550,50.000,242.000,494.000,252.000,0.000,42.5572456059951989,-71.5502064355535481,O,
28.695,263.550,50.000,244.000,494.000,250.000,0.000,42.5572342324939967,-71.5503430194419252,O,
29.133,263.550,50.000,245.000,494.000,249.000,0.000,42.5572228589927946,-71.5504796033303165,O,
29.571,263.550,50.000,247.000,494.000,247.000,0.000,42.5572114854915924,-71.5506161872187079,O,
30.009,263.550,50.000,248.000,494.000,246.000,0.000,42.5572001119903902,-71.5507527711070850,O,
30.446,263.550,50.000,249.000,494.000,245.000,0.000,42.5571887384891880,-71.5508893549954763,O,
30.884,263.550,50.000,249.000,494.000,245.000,0.000,42.5571773649879859,-71.5510259388838676,O,
31.322,263.550,50.000,249.000,494.000,245.000,0.000,42.5571659914867837,-71.5511625227722448,O,
31.759,263.550,50.000,249.000,494.000,245.000,0.000,42.5571546179855886,-71.5512991066606361,O,
32.197,263.550,50.000,249.000,494.000,245.000,0.000,42.5571432444843865,-71.5514356905490132,O,
32.522,263.550,50.000,248.000,494.000,246.000,0.000,42.5571348000000000,-71.5515371000000044,O,
32.960,263.195,50.000,246.000,494.000,248.000,0.000,42.5571227986365201,-71.5516736301518819,O,
33.398,263.195,50.000,244.000,494.000,250.000,0.000,42.5571107972730402,-71.5518101603037593,O,
33.835,263.195,50.000,243.000,494.000,251.000,0.000,42.5570987959095604,-71.5519466904556225,O,
34.273,263.195,50.000,243.000,494.000,251.000,0.000,42.5570867945460805,-71.5520832206074999,O,
34.711,263.195,50.000,243.000,494.000,251.000,0.000,42.5570747931826006,-71.5522197507593773,O,
35.149,263.195,50.000,243.000,494.000,251.000,0.000,42.5570627918191278,-71.5523562809112548,O,
35.587,263.195,50.000,243.000,494.000,251.000,0.000,42.5570507904556479,-71.5524928110631322,O,
36.025,263.195,50.000,243.000,494.000,251.000,0.000,42.5570387890921680,-71.5526293412150096,O,
36.462,263.195,50.000,244.000,494.000,250.000,0.000,42.5570267877286881,-71.5527658713668728,O,
36.633,263.195,50.000,244.000,494.000,250.000,0.000,42.5570220999999975,-71.5528192000000018,O,
37.071,263.193,50.000,245.000,494.000,249.000,0.000,42.5570100960369331,-71.5529557299233403,O,
37.509,263.193,50.000,245.000,494.000,249.000,0.000,42.5569980920738686,-71.5530922598466788,O,
37.947,263.193,50.000,247.000,494.000,247.000,0.000,42.5569860881108042,-71.5532287897700172,O,
38.385,263.193,50.000,248.000,494.000,246.000,0.000,42.5569740841477397,-71.5533653196933557,O,
38.823,263.193,50.000,249.000,494.000,245.000,0.000,42.5569620801846824,-71.5535018496166941,O,
39.260,263.193,50.000,250.000,494.000,244.000,0.000,42.5569500762216180,-71.5536383795400326,O,
39.522,263.193,50.000,251.000,494.000,243.000,0.000,42.5569429000000028,-71.5537199999999984,O,
39.960,263.232,50.000,253.000,494.000,241.000,0.000,42.5569309635065949,-71.5538565358385910,O,
40.398,263.232,50.000,253.000,494.000,241.000,0.000,42.5569190270131870,-71.5539930716771977,O,
40.836,263.232,50.000,254.000,494.000,240.000,0.000,42.5569070905197790,-71.5541296075157902,O,
41.274,263.232,50.000,254.000,494.000,240.000,0.000,42.5568951540263711,-71.5542661433543827,O,
41.711,263.232,50.000,253.000,494.000,241.000,0.000,42.5568832175329632,-71.5544026791929895,O,
42.149,263.232,50.000,253.000,494.000,241.000,0.000,42.5568712810395553,-71.5545392150315820,O,
42.587,263.232,50.000,254.000,494.000,240.000,0.000,42.5568593445461474,-71.5546757508701745,O,
43.025,263.232,50.000,255.000,494.000,239.000,0.000,42.5568474080527395,-71.5548122867087812,O,
43.463,263.232,50.000,257.000,494.000,237.000,0.000,42.5568354715593316,-71.5549488225473738,O,
43.900,263.232,50.000,259.000,494.000,235.000,0.000,42.5568235350659236,-71.5550853583859663,O,
44.338,263.232,50.000,260.000,494.000,234.000,0.000,42.5568115985725157,-71.5552218942245730,O,
44.776,263.232,50.000,261.000,494.000,233.000,0.000,42.5567996620791078,-71.5553584300631655,O,
45.214,263.232,50.000,261.000,494.000,233.000,0.000,42.5567877255856999,-71.5554949659017581,O,
45.652,263.232,50.000,260.000,494.000,234.000,0.000,42.5567757890922920,-71.5556315017403648,O,
46.090,263.232,50.000,258.000,494.000,236.000,0.000,42.5567638525988841,-71.5557680375789573,O,
46.527,263.232,50.000,257.000,494.000,237.000,0.000,42.5567519161054761,-71.5559045734175498,O,
46.965,263.232,50.000,257.000,494.000,237.000,0.000,42.5567399796120682,-71.5560411092561566,O,
47.403,263.232,50.000,256.000,494.000,238.000,0.000,42.5567280431186603,-71.5561776450947491,O,
47.841,263.232,50.000,255.000,494.000,239.000,0.000,42.5567161066252524,-71.5563141809333416,O,
48.279,263.232,50.000,253.000,494.000,241.000,0.000,42.5567041701318445,-71.5564507167719484,O,
48.716,263.232,50.000,253.000,494.000,241.000,0.000,42.5566922336384366,-71.5565872526105409,O,
49.154,263.232,50.000,253.000,494.000,241.000,0.000,42.5566802971450286,-71.5567237884491334,O,
49.592,263.232,50.000,253.000,494.000,241.000,0.000,42.5566683606516207,-71.5568603242877401,O,
50.030,263.232,50.000,253.000,494.000,241.000,0.000,42.5566564241582128,-71.5569968601263326,O,
50.468,263.232,50.000,253.000,494.000,241.000,0.000,42.5566444876648049,-71.5571333959649252,O,
50.906,263.232,50.000,254.000,494.000,240.000,0.000,42.5566325511713970,-71.5572699318035319,O,
51.343,263.232,50.000,255.000,494.000,239.000,0.000,42.5566206146779891,-71.5574064676421244,O,
51.781,263.232,50.000,255.000,494.000,239.000,0.000,42.5566086781845812,-71.5575430034807169,O,
52.219,263.232,50.000,255.000,494.000,239.000,0.000,42.5565967416911732,-71.5576795393193237,O,
52.657,263.232,50.000,256.000,494.000,238.000,0.000,42.5565848051977653,-71.5578160751579162,O,
53.095,263.232,50.000,256.000,494.000,238.000,0.000,42.5565728687043574,-71.5579526109965087,O,
53.533,263.232,50.000,256.000,494.000,238.000,0.000,42.5565609322109495,-71.5580891468351155,O,
53.970,263.232,50.000,257.000,494.000,237.000,0.000,42.5565489957175416,-71.5582256826737080,O,
54.408,263.232,50.000,257.000,494.000,237.000,0.000,42.5565370592241337,-71.5583622185123005,O,
54.846,263.232,50.000,257.000,494.000,237.000,0.000,42.5565251227307257,-71.5584987543508930,O,
55.005,263.232,50.000,256.000,494.000,238.000,0.000,42.5565208000000013,-71.5585482000000042,O,
55.442,263.384,50.000,256.000,494.000,238.000,0.000,42.5565091329417129,-71.5586847591258390,O,
55.880,263.384,50.000,255.000,494.000,239.000,0.000,42.5564974658834174,-71.5588213182516597,O,
56.318,263.384,50.000,254.000,494.000,240.000,0.000,42.5564857988251291,-71.5589578773774946,O,
56.756,263.384,50.000,253.000,494.000,241.000,0.000,42.5564741317668407,-71.5590944365033153,O,
57.193,263.384,50.000,253.000,494.000,241.000,0.000,42.5564624647085452,-71.5592309956291501,O,
57.631,263.384,50.000,255.000,494.000,239.000,0.000,42.5564507976502568,-71.5593675547549708,O,
58.069,263.384,50.000,257.000,494.000,237.000,0.000,42.5564391305919685,-71.5595041138808057,O,
58.295,263.384,50.000,257.000,494.000,237.000,0.000,42.5564330999999996,-71.5595746999999989,O,
58.733,263.706,50.000,259.000,494.000,235.000,0.000,42.5564220008100591,-71.5597113064532806,O,
59.170,263.706,50.000,262.000,494.000,232.000,0.000,42.5564109016201257,-71.5598479129065623,O,
59.608,263.706,50.000,265.000,494.000,229.000,0.000,42.5563998024301853,-71.5599845193598583,O,
60.046,263.706,50.000,266.000,494.000,228.000,0.000,42.5563887032402448,-71.5601211258131400,O,
60.483,263.706,50.000,266.000,494.000,228.000,0.000,42.5563776040503114,-71.5602577322664217,O,
60.921,263.706,50.000,264.000,494.000,230.000,0.000,42.5563665048603710,-71.5603943387197035,O,
61.359,263.706,50.000,263.000,494.000,231.000,0.000,42.5563554056704376,-71.5605309451729852,O,
61.536,263.706,50.000,262.000,494.000,232.000,0.000,42.5563508999999982,-71.5605864000000054,O,
61.974,262.581,50.000,261.000,494.000,233.000,0.000,42.5563378141243831,-71.5607228304766494,O,
62.412,262.581,50.000,260.000,494.000,234.000,0.000,42.5563247282487680,-71.5608592609532792,O,
62.851,262.581,50.000,258.000,494.000,236.000,0.000,42.5563116423731529,-71.5609956914299232,O,
63.289,262.581,50.000,257.000,494.000,237.000,0.000,42.5562985564975378,-71.5611321219065530,O,
63.727,262.581,50.000,257.000,494.000,237.000,0.000,42.5562854706219227,-71.5612685523831971,O,
64.107,262.581,50.000,257.000,494.000,237.000,0.000,42.5562741000000031,-71.5613871000000046,O,
64.546,262.467,50.000,256.000,494.000,238.000,0.000,42.5562608121664425,-71.5615235109547569,O,
64.984,262.467,50.000,254.000,494.000,240.000,0.000,42.5562475243328819,-71.5616599219095093,O,
65.422,262.467,50.000,253.000,494.000,241.000,0.000,42.5562342364993214,-71.5617963328642475,O,
65.459,262.467,50.000,253.000,494.000,241.000,0.000,42.5562331000000000,-71.5618079999999992,O,
65.897,262.931,50.000,251.000,494.000,243.000,0.000,42.5562206325584995,-71.5619444883804476,O,
