time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,271.704,0.000,178.000,178.000,0.000,16.000,42.2751175000000003,-71.4278012999999987,O,
15.625,271.704,50.000,178.000,428.000,250.000,0.000,42.2751175000000003,-71.4278012999999987,O,
16.192,271.704,50.000,174.000,428.000,254.000,0.000,42.2751214000000033,-71.4279784999999947,O,
16.701,269.611,50.000,172.000,428.000,256.000,0.000,42.2751206000000010,-71.4281376999999935,O,
17.140,266.582,50.000,172.000,428.000,256.000,0.000,42.2751145482279895,-71.4282746229387300,O,
17.579,266.582,50.000,173.000,428.000,255.000,0.000,42.2751084964559851,-71.4284115458774664,O,
18.018,266.582,50.000,174.000,428.000,254.000,0.000,42.2751024446839736,-71.4285484688162029,O,
18.456,266.582,50.000,176.000,428.000,252.000,0.000,42.2750963929119692,-71.4286853917549394,O,
18.895,266.582,50.000,177.000,428.000,251.000,0.000,42.2750903411399577,-71.4288223146936758,O,
19.334,266.582,50.000,179.000,428.000,249.000,0.000,42.2750842893679533,-71.4289592376323981,O,
19.772,266.582,50.000,180.000,428.000,248.000,0.000,42.2750782375959417,-71.4290961605711345,O,
20.211,266.582,50.000,181.000,428.000,247.000,0.000,42.2750721858239373,-71.4292330835098710,O,
20.650,266.582,50.000,181.000,428.000,247.000,0.000,42.2750661340519258,-71.4293700064486075,O,
21.089,266.582,50.000,181.000,428.000,247.000,0.000,42.2750600822799214,-71.4295069293873439,O,
21.527,266.582,50.000,179.000,428.000,249.000,0.000,42.2750540305079099,-71.4296438523260804,O,
21.966,266.582,50.000,178.000,428.000,250.000,0.000,42.2750479787359055,-71.4297807752648168,O,
22.405,266.582,50.000,178.000,428.000,250.000,0.000,42.2750419269638940,-71.4299176982035533,O,
22.844,266.582,50.000,178.000,428.000,250.000,0.000,42.2750358751918895,-71.4300546211422898,O,
23.282,266.582,50.000,178.000,428.000,250.000,0.000,42.2750298234198780,-71.4301915440810262,O,
23.721,266.582,50.000,178.000,428.000,250.000,0.000,42.2750237716478736,-71.4303284670197627,O,
24.160,266.582,50.000,180.000,428.000,248.000,0.000,42.2750177198758621,-71.4304653899584849,O,
24.599,266.582,50.000,181.000,428.000,247.000,0.000,42.2750116681038577,-71.4306023128972214,O,
25.037,266.582,50.000,183.000,428.000,245.000,0.000,42.2750056163318462,-71.4307392358359579,O,
25.476,266.582,50.000,183.000,428.000,245.000,0.000,42.2749995645598418,-71.4308761587746943,O,
25.915,266.582,50.000,182.000,428.000,246.000,0.000,42.2749935127878302,-71.4310130817134308,O,
26.354,266.582,50.000,180.000,428.000,248.000,0.000,42.2749874610158258,-71.4311500046521672,O,
26.792,266.582,50.000,180.000,428.000,248.000,0.000,42.2749814092438143,-71.4312869275909037,O,
27.231,266.582,50.000,180.000,428.000,248.000,0.000,42.2749753574718099,-71.4314238505296402,O,
27.670,266.582,50.000,180.000,428.000,248.000,0.000,42.2749693056997984,-71.4315607734683766,O,
28.109,266.582,50.000,180.000,428.000,248.000,0.000,42.2749632539277940,-71.4316976964071131,O,
