time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.765,0.000,185.000,185.000,0.000,16.000,42.2750979999999998,-71.4274101000000030,O,
15.625,270.765,50.000,185.000,435.000,250.000,0.000,42.2750979999999998,-71.4274101000000030,O,
16.143,270.765,50.000,182.000,435.000,253.000,0.000,42.2750995999999972,-71.4275721000000061,O,
16.407,267.467,50.000,181.000,435.000,254.000,0.000,42.2750969000000012,-71.4276545999999968,O,
16.846,266.582,50.000,178.000,435.000,257.000,0.000,42.2750908489899757,-71.4277915229724130,O,
17.285,266.582,50.000,175.000,435.000,260.000,0.000,42.2750847979799502,-71.4279284459448149,O,
17.724,266.582,50.000,172.000,435.000,263.000,0.000,42.2750787469699176,-71.4280653689172311,O,
18.162,266.582,50.000,171.000,435.000,264.000,0.000,42.2750726959598921,-71.4282022918896473,O,
18.601,266.582,50.000,171.000,435.000,264.000,0.000,42.2750666449498667,-71.4283392148620493,O,
19.040,266.582,50.000,173.000,435.000,262.000,0.000,42.2750605939398412,-71.4284761378344655,O,
19.479,266.582,50.000,175.000,435.000,260.000,0.000,42.2750545429298157,-71.4286130608068817,O,
19.917,266.582,50.000,176.000,435.000,259.000,0.000,42.2750484919197831,-71.4287499837792836,O,
20.356,266.582,50.000,178.000,435.000,257.000,0.000,42.2750424409097576,-71.4288869067516998,O,
20.795,266.582,50.000,179.000,435.000,256.000,0.000,42.2750363898997321,-71.4290238297241160,O,
21.234,266.582,50.000,180.000,435.000,255.000,0.000,42.2750303388897066,-71.4291607526965180,O,
21.672,266.582,50.000,181.000,435.000,254.000,0.000,42.2750242878796811,-71.4292976756689342,O,
22.111,266.582,50.000,181.000,435.000,254.000,0.000,42.2750182368696557,-71.4294345986413504,O,
22.550,266.582,50.000,179.000,435.000,256.000,0.000,42.2750121858596231,-71.4295715216137523,O,
22.989,266.582,50.000,177.000,435.000,258.000,0.000,42.2750061348495976,-71.4297084445861685,O,
23.427,266.582,50.000,177.000,435.000,258.000,0.000,42.2750000838395721,-71.4298453675585847,O,
23.866,266.582,50.000,177.000,435.000,258.000,0.000,42.2749940328295466,-71.4299822905309867,O,
24.305,266.582,50.000,177.000,435.000,258.000,0.000,42.2749879818195211,-71.4301192135034029,O,
24.744,266.582,50.000,177.000,435.000,258.000,0.000,42.2749819308094885,-71.4302561364758191,O,
25.182,266.582,50.000,178.000,435.000,257.000,0.000,42.2749758797994630,-71.4303930594482210,O,
25.621,266.582,50.000,179.000,435.000,256.000,0.000,42.2749698287894375,-71.4305299824206372,O,
26.060,266.582,50.000,181.000,435.000,254.000,0.000,42.2749637777794121,-71.4306669053930534,O,
26.499,266.582,50.000,182.000,435.000,253.000,0.000,42.2749577267693866,-71.4308038283654554,O,
26.937,266.582,50.000,182.000,435.000,253.000,0.000,42.2749516757593540,-71.4309407513378716,O,
27.376,266.582,50.000,180.000,435.000,255.000,0.000,42.2749456247493285,-71.4310776743102878,O,
27.815,266.582,50.000,180.000,435.000,255.000,0.000,42.2749395737393030,-71.4312145972826897,O,
28.254,266.582,50.000,180.000,435.000,255.000,0.000,42.2749335227292775,-71.4313515202551059,O,
28.692,266.582,50.000,180.000,435.000,255.000,0.000,42.2749274717192520,-71.4314884432275221,O,
29.131,266.582,50.000,180.000,435.000,255.000,0.000,42.2749214207092265,-71.4316253661999241,O,
29.570,266.582,50.000,180.000,435.000,255.000,0.000,42.2749153696991939,-71.4317622891723403,O,
30.009,266.582,50.000,180.000,435.000,255.000,0.000,42.2749093186891685,-71.4318992121447565,O,
30.447,266.582,50.000,182.000,435.000,253.000,0.000,42.2749032676791430,-71.4320361351171584,O,
30.886,266.582,50.000,183.000,435.000,252.000,0.000,42.2748972166691175,-71.4321730580895746,O,
31.325,266.582,50.000,184.000,435.000,251.000,0.000,42.2748911656590920,-71.4323099810619908,O,
31.763,266.582,50.000,184.000,435.000,251.000,0.000,42.2748851146490594,-71.4324469040343928,O,
32.202,266.582,50.000,184.000,435.000,251.000,0.000,42.2748790636390339,-71.4325838270068090,O,
32.641,266.582,50.000,184.000,435.000,251.000,0.000,42.2748730126290084,-71.4327207499792252,O,
33.080,266.582,50.000,184.000,435.000,251.000,0.000,42.2748669616189829,-71.4328576729516271,O,
33.518,266.582,50.000,184.000,435.000,251.000,0.000,42.2748609106089575,-71.4329945959240433,O,
33.957,266.582,50.000,184.000,435.000,251.000,0.000,42.2748548595989249,-71.4331315188964453,O,
34.396,266.582,50.000,184.000,435.000,251.000,0.000,42.2748488085888994,-71.4332684418688615,O,
34.835,266.582,50.000,184.000,435.000,251.000,0.000,42.2748427575788739,-71.4334053648412777,O,
35.273,266.582,50.000,183.000,435.000,252.000,0.000,42.2748367065688484,-71.4335422878136796,O,
35.712,266.582,50.000,182.000,435.000,253.000,0.000,42.2748306555588229,-71.4336792107860958,O,
36.151,266.582,50.000,183.000,435.000,252.000,0.000,42.2748246045487974,-71.4338161337585120,O,
