time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,111.096,0.000,142.000,142.000,0.000,16.000,42.1293318999999968,-72.7430413000000016,O,
15.625,111.096,50.000,142.000,392.000,250.000,0.000,42.1293318999999968,-72.7430413000000016,O,
16.120,111.096,50.000,139.000,392.000,253.000,0.000,42.1292906999999985,-72.7428972999999957,O,
16.571,110.144,50.000,137.000,392.000,255.000,0.000,42.1292547221230862,-72.7427650498299840,O,
16.801,110.144,50.000,137.000,392.000,255.000,0.000,42.1292364000000035,-72.7426976999999937,O,
17.253,110.212,50.000,137.000,392.000,255.000,0.000,42.1292002993544372,-72.7425654832896811,O,
17.691,110.212,50.000,139.000,392.000,253.000,0.000,42.1291652999999968,-72.7424373000000060,O,
18.140,108.135,50.000,141.000,392.000,251.000,0.000,42.1291329496742790,-72.7423041160237887,O,
18.487,108.135,50.000,143.000,392.000,249.000,0.000,42.1291080000000022,-72.7422013999999990,O,
18.935,107.024,50.000,146.000,392.000,246.000,0.000,42.1290776498830084,-72.7420677460232667,O,
19.383,107.024,50.000,148.000,392.000,244.000,0.000,42.1290472997660146,-72.7419340920465487,O,
19.831,107.024,50.000,150.000,392.000,242.000,0.000,42.1290169496490208,-72.7418004380698164,O,
20.279,107.024,50.000,152.000,392.000,240.000,0.000,42.1289865995320270,-72.7416667840930984,O,
20.728,107.024,50.000,154.000,392.000,238.000,0.000,42.1289562494150331,-72.7415331301163661,O,
21.176,107.024,50.000,157.000,392.000,235.000,0.000,42.1289258992980393,-72.7413994761396481,O,
21.624,107.024,50.000,156.000,392.000,236.000,0.000,42.1288955491810455,-72.7412658221629158,O,
22.072,107.024,50.000,153.000,392.000,239.000,0.000,42.1288651990640446,-72.7411321681861835,O,
22.520,107.024,50.000,148.000,392.000,244.000,0.000,42.1288348489470508,-72.7409985142094655,O,
22.968,107.024,50.000,141.000,392.000,251.000,0.000,42.1288044988300570,-72.7408648602327332,O,
23.416,107.024,50.000,140.000,392.000,252.000,0.000,42.1287741487130631,-72.7407312062560152,O,
23.865,107.024,50.000,140.000,392.000,252.000,0.000,42.1287437985960693,-72.7405975522792829,O,
24.313,107.024,50.000,140.000,392.000,252.000,0.000,42.1287134484790755,-72.7404638983025507,O,
24.761,107.024,50.000,141.000,392.000,251.000,0.000,42.1286830983620817,-72.7403302443258326,O,
25.209,107.024,50.000,141.000,392.000,251.000,0.000,42.1286527482450879,-72.7401965903491003,O,
25.657,107.024,50.000,141.000,392.000,251.000,0.000,42.1286223981280941,-72.7400629363723823,O,
26.105,107.024,50.000,140.000,392.000,252.000,0.000,42.1285920480111002,-72.7399292823956500,O,
26.553,107.024,50.000,139.000,392.000,253.000,0.000,42.1285616978941064,-72.7397956284189320,O,
27.001,107.024,50.000,140.000,392.000,252.000,0.000,42.1285313477771126,-72.7396619744421997,O,
27.450,107.024,50.000,144.000,392.000,248.000,0.000,42.1285009976601188,-72.7395283204654675,O,
27.898,107.024,50.000,146.000,392.000,246.000,0.000,42.1284706475431250,-72.7393946664887494,O,
28.346,107.024,50.000,147.000,392.000,245.000,0.000,42.1284402974261312,-72.7392610125120171,O,
28.794,107.024,50.000,148.000,392.000,244.000,0.000,42.1284099473091302,-72.7391273585352991,O,
29.242,107.024,50.000,149.000,392.000,243.000,0.000,42.1283795971921364,-72.7389937045585668,O,
29.690,107.024,50.000,150.000,392.000,242.000,0.000,42.1283492470751426,-72.7388600505818488,O,
30.138,107.024,50.000,149.000,392.000,243.000,0.000,42.1283188969581488,-72.7387263966051165,O,
30.587,107.024,50.000,147.000,392.000,245.000,0.000,42.1282885468411550,-72.7385927426283843,O,
31.035,107.024,50.000,145.000,392.000,247.000,0.000,42.1282581967241612,-72.7384590886516662,O,
31.483,107.024,50.000,144.000,392.000,248.000,0.000,42.1282278466071674,-72.7383254346749339,O,
31.931,107.024,50.000,143.000,392.000,249.000,0.000,42.1281974964901735,-72.7381917806982159,O,
32.379,107.024,50.000,141.000,392.000,251.000,0.000,42.1281671463731797,-72.7380581267214836,O,
32.827,107.024,50.000,139.000,392.000,253.000,0.000,42.1281367962561859,-72.7379244727447514,O,
33.275,107.024,50.000,137.000,392.000,255.000,0.000,42.1281064461391921,-72.7377908187680333,O,
33.724,107.024,50.000,136.000,392.000,256.000,0.000,42.1280760960221983,-72.7376571647913011,O,
34.172,107.024,50.000,135.000,392.000,257.000,0.000,42.1280457459052045,-72.7375235108145830,O,
34.620,107.024,50.000,134.000,392.000,258.000,0.000,42.1280153957882106,-72.7373898568378507,O,
35.068,107.024,50.000,134.000,392.000,258.000,0.000,42.1279850456712097,-72.7372562028611327,O,
