time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,22.816,0.000,179.000,179.000,0.000,16.000,42.1319360000000032,-72.7455176999999935,O,
15.625,22.816,50.000,179.000,429.000,250.000,0.000,42.1319360000000032,-72.7455176999999935,O,
16.184,22.816,50.000,182.000,429.000,247.000,0.000,42.1320552111851896,-72.7454500744987058,O,
16.448,22.816,50.000,183.000,429.000,246.000,0.000,42.1321113999999994,-72.7454182000000031,O,
17.009,21.820,50.000,185.000,429.000,244.000,0.000,42.1322320023208476,-72.7453530878252366,O,
17.049,21.820,50.000,185.000,429.000,244.000,0.000,42.1322405000000018,-72.7453485000000057,O,
17.613,20.789,50.000,179.000,429.000,250.000,0.000,42.1323625000830262,-72.7452860460582684,O,
18.177,20.789,50.000,171.000,429.000,258.000,0.000,42.1324845001660577,-72.7452235921165453,O,
18.741,20.789,50.000,167.000,429.000,262.000,0.000,42.1326065002490822,-72.7451611381748080,O,
19.305,20.788,50.000,163.000,429.000,266.000,0.000,42.1327285003321137,-72.7450986842330849,O,
19.869,20.788,50.000,163.000,429.000,266.000,0.000,42.1328505004151381,-72.7450362302913476,O,
20.433,20.788,50.000,166.000,429.000,263.000,0.000,42.1329725004981626,-72.7449737763496245,O,
20.998,20.788,50.000,168.000,429.000,261.000,0.000,42.1330945005811941,-72.7449113224078872,O,
21.472,20.788,50.000,169.000,429.000,260.000,0.000,42.1331970999999967,-72.7448588000000029,O,
22.037,20.510,50.000,170.000,429.000,259.000,0.000,42.1333194692970636,-72.7447970726136077,O,
22.602,20.510,50.000,168.000,429.000,261.000,0.000,42.1334418385941305,-72.7447353452272125,O,
23.033,20.510,50.000,167.000,429.000,262.000,0.000,42.1335352999999984,-72.7446881999999988,O,
23.597,20.704,50.000,165.000,429.000,264.000,0.000,42.1336574119277856,-72.7446259650243974,O,
24.162,20.704,50.000,164.000,429.000,265.000,0.000,42.1337795238555728,-72.7445637300487817,O,
24.373,20.704,50.000,163.000,429.000,266.000,0.000,42.1338252999999980,-72.7445404000000053,O,
24.937,20.838,50.000,163.000,429.000,266.000,0.000,42.1339472331553822,-72.7444778154914218,O,
25.501,20.838,50.000,165.000,429.000,264.000,0.000,42.1340691663107663,-72.7444152309828382,O,
25.907,20.838,50.000,165.000,429.000,264.000,0.000,42.1341569000000007,-72.7443702000000059,O,
26.471,20.964,50.000,165.000,429.000,264.000,0.000,42.1342786642741771,-72.7443072875478975,O,
27.034,20.964,50.000,165.000,429.000,264.000,0.000,42.1344004285483535,-72.7442443750957750,O,
27.598,20.964,50.000,164.000,429.000,265.000,0.000,42.1345221928225300,-72.7441814626436667,O,
28.162,20.964,50.000,162.000,429.000,267.000,0.000,42.1346439570966993,-72.7441185501915584,O,
28.725,20.964,50.000,159.000,429.000,270.000,0.000,42.1347657213708757,-72.7440556377394358,O,
29.289,20.964,50.000,155.000,429.000,274.000,-16.000,42.1348874856450522,-72.7439927252873275,O,
29.853,20.964,50.000,152.000,413.000,261.000,0.000,42.1350092499192286,-72.7439298128352192,O,
30.417,20.964,50.000,154.000,413.000,259.000,0.000,42.1351310141934050,-72.7438669003830967,O,
30.980,20.964,50.000,157.000,413.000,256.000,0.000,42.1352527784675814,-72.7438039879309883,O,
31.544,20.964,50.000,165.000,413.000,248.000,0.000,42.1353745427417579,-72.7437410754788800,O,
32.098,20.964,50.000,173.000,413.000,240.000,0.000,42.1354942999999977,-72.7436792000000025,O,
32.662,20.935,50.000,179.000,413.000,234.000,0.000,42.1356161037389541,-72.7436163639890481,O,
33.226,20.935,50.000,187.000,413.000,226.000,0.000,42.1357379074779033,-72.7435535279780936,O,
33.293,20.935,50.000,188.000,413.000,225.000,16.000,42.1357525000000024,-72.7435459999999949,O,
33.857,20.787,50.000,194.000,429.000,235.000,0.000,42.1358745011821441,-72.7434835482053614,O,
34.421,20.787,50.000,197.000,429.000,232.000,0.000,42.1359963000000022,-72.7434212000000002,O,
34.983,21.530,50.000,198.000,429.000,231.000,0.000,42.1361172982407126,-72.7433568265517323,O,
35.545,21.530,50.000,194.000,429.000,235.000,0.000,42.1362382964814230,-72.7432924531034786,O,
35.741,21.530,50.000,193.000,429.000,236.000,0.000,42.1362804999999980,-72.7432699999999954,O,
36.304,21.435,50.000,189.000,429.000,240.000,0.000,42.1364016278518960,-72.7432058707664879,O,
36.866,21.435,50.000,187.000,429.000,242.000,0.000,42.1365227557037940,-72.7431417415329662,O,
36.956,21.435,50.000,187.000,429.000,242.000,-16.000,42.1365420999999998,-72.7431315000000041,O,
52.081,21.435,0.000,187.000,187.000,0.000,0.000,42.1365420999999998,-72.7431315000000041,O,
