time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,6.580,0.000,95.000,95.000,0.000,16.000,42.5803225000000012,-71.1684548000000063,O,
15.625,6.580,50.000,95.000,345.000,250.000,0.000,42.5803225000000012,-71.1684548000000063,O,
16.214,6.580,50.000,95.000,345.000,250.000,0.000,42.5804579052875951,-71.1684335886071153,O,
16.803,6.580,50.000,95.000,345.000,250.000,0.000,42.5805933105751890,-71.1684123772142243,O,
17.393,6.580,50.000,94.000,345.000,251.000,0.000,42.5807287158627759,-71.1683911658213475,O,
17.982,6.580,50.000,92.000,345.000,253.000,0.000,42.5808641211503698,-71.1683699544284565,O,
18.571,6.580,50.000,92.000,345.000,253.000,0.000,42.5809995264379637,-71.1683487430355655,O,
19.160,6.580,50.000,92.000,345.000,253.000,0.000,42.5811349317255576,-71.1683275316426744,O,
19.750,6.580,50.000,90.000,345.000,255.000,0.000,42.5812703370131516,-71.1683063202497834,O,
20.339,6.580,50.000,88.000,345.000,257.000,0.000,42.5814057423007455,-71.1682851088569066,O,
20.928,6.580,50.000,87.000,345.000,258.000,0.000,42.5815411475883323,-71.1682638974640156,O,
21.517,6.580,50.000,85.000,345.000,260.000,0.000,42.5816765528759262,-71.1682426860711246,O,
22.106,6.580,50.000,86.000,345.000,259.000,0.000,42.5818119581635202,-71.1682214746782336,O,
22.696,6.580,50.000,87.000,345.000,258.000,0.000,42.5819473634511141,-71.1682002632853425,O,
23.285,6.580,50.000,87.000,345.000,258.000,0.000,42.5820827687387080,-71.1681790518924657,O,
23.874,6.580,50.000,87.000,345.000,258.000,0.000,42.5822181740263019,-71.1681578404995747,O,
24.463,6.580,50.000,88.000,345.000,257.000,0.000,42.5823535793138888,-71.1681366291066837,O,
25.053,6.580,50.000,89.000,345.000,256.000,0.000,42.5824889846014827,-71.1681154177137927,O,
25.642,6.580,50.000,91.000,345.000,254.000,0.000,42.5826243898890766,-71.1680942063209017,O,
26.231,6.580,50.000,92.000,345.000,253.000,0.000,42.5827597951766705,-71.1680729949280249,O,
26.820,6.580,50.000,92.000,345.000,253.000,0.000,42.5828952004642645,-71.1680517835351338,O,
27.117,6.580,50.000,92.000,345.000,253.000,0.000,42.5829633999999970,-71.1680410999999964,O,
27.706,7.241,50.000,91.000,345.000,254.000,0.000,42.5830984606603593,-71.1680177947834238,O,
28.294,7.241,50.000,89.000,345.000,256.000,0.000,42.5832335213207145,-71.1679944895668513,O,
28.883,7.241,50.000,89.000,345.000,256.000,0.000,42.5833685819810768,-71.1679711843502787,O,
29.471,7.241,50.000,89.000,345.000,256.000,0.000,42.5835036426414391,-71.1679478791337061,O,
30.060,7.241,50.000,89.000,345.000,256.000,0.000,42.5836387033017942,-71.1679245739171336,O,
30.648,7.241,50.000,91.000,345.000,254.000,0.000,42.5837737639621565,-71.1679012687005610,O,
31.237,7.241,50.000,92.000,345.000,253.000,0.000,42.5839088246225188,-71.1678779634839884,O,
31.825,7.241,50.000,96.000,345.000,249.000,0.000,42.5840438852828740,-71.1678546582674159,O,
32.414,7.241,50.000,99.000,345.000,246.000,0.000,42.5841789459432363,-71.1678313530508433,O,
32.595,7.241,50.000,99.000,345.000,246.000,0.000,42.5842203999999995,-71.1678241999999983,O,
33.183,7.227,50.000,100.000,345.000,245.000,0.000,42.5843554681555574,-71.1678009382620900,O,
33.772,7.227,50.000,101.000,345.000,244.000,0.000,42.5844905363111152,-71.1677776765241958,O,
34.360,7.227,50.000,100.000,345.000,245.000,0.000,42.5846256044666731,-71.1677544147862875,O,
