time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,266.757,0.000,184.000,184.000,0.000,16.000,42.2750442999999976,-71.4262087999999977,O,
15.625,266.757,50.000,184.000,434.000,250.000,0.000,42.2750442999999976,-71.4262087999999977,O,
16.064,266.757,50.000,184.000,434.000,250.000,0.000,42.2750385592016045,-71.4263457363294663,O,
16.502,266.757,50.000,184.000,434.000,250.000,0.000,42.2750328184032185,-71.4264826726589490,O,
16.941,266.757,50.000,184.000,434.000,250.000,0.000,42.2750270776048254,-71.4266196089884176,O,
17.380,266.757,50.000,185.000,434.000,249.000,0.000,42.2750213368064394,-71.4267565453179003,O,
17.819,266.757,50.000,186.000,434.000,248.000,0.000,42.2750155960080463,-71.4268934816473688,O,
18.257,266.757,50.000,187.000,434.000,247.000,0.000,42.2750098552096603,-71.4270304179768516,O,
18.384,266.757,50.000,187.000,434.000,247.000,0.000,42.2750082000000020,-71.4270699000000064,O,
18.823,266.400,50.000,187.000,434.000,247.000,0.000,42.2750018274634272,-71.4272068083849661,O,
19.251,266.400,50.000,186.000,434.000,248.000,0.000,42.2749955999999969,-71.4273405999999937,O,
19.690,266.582,50.000,184.000,434.000,250.000,0.000,42.2749895483271203,-71.4274775229431071,O,
20.129,266.582,50.000,181.000,434.000,253.000,0.000,42.2749834966542366,-71.4276144458862206,O,
20.568,266.582,50.000,178.000,434.000,256.000,0.000,42.2749774449813600,-71.4277513688293482,O,
21.006,266.582,50.000,175.000,434.000,259.000,0.000,42.2749713933084834,-71.4278882917724616,O,
21.445,266.582,50.000,171.000,434.000,263.000,0.000,42.2749653416355997,-71.4280252147155750,O,
21.884,266.582,50.000,171.000,434.000,263.000,0.000,42.2749592899627231,-71.4281621376586884,O,
22.323,266.582,50.000,171.000,434.000,263.000,0.000,42.2749532382898465,-71.4282990606018160,O,
22.761,266.582,50.000,172.000,434.000,262.000,0.000,42.2749471866169628,-71.4284359835449294,O,
23.200,266.582,50.000,173.000,434.000,261.000,0.000,42.2749411349440862,-71.4285729064880428,O,
23.639,266.582,50.000,174.000,434.000,260.000,0.000,42.2749350832712096,-71.4287098294311562,O,
24.078,266.582,50.000,176.000,434.000,258.000,0.000,42.2749290315983259,-71.4288467523742696,O,
24.516,266.582,50.000,177.000,434.000,257.000,0.000,42.2749229799254493,-71.4289836753173972,O,
24.955,266.582,50.000,178.000,434.000,256.000,0.000,42.2749169282525727,-71.4291205982605106,O,
25.394,266.582,50.000,178.000,434.000,256.000,0.000,42.2749108765796890,-71.4292575212036240,O,
25.833,266.582,50.000,178.000,434.000,256.000,0.000,42.2749048249068125,-71.4293944441467374,O,
26.271,266.582,50.000,177.000,434.000,257.000,0.000,42.2748987732339359,-71.4295313670898508,O,
26.710,266.582,50.000,176.000,434.000,258.000,0.000,42.2748927215610593,-71.4296682900329785,O,
27.149,266.582,50.000,176.000,434.000,258.000,0.000,42.2748866698881756,-71.4298052129760919,O,
27.588,266.582,50.000,176.000,434.000,258.000,0.000,42.2748806182152990,-71.4299421359192053,O,
28.026,266.582,50.000,176.000,434.000,258.000,0.000,42.2748745665424224,-71.4300790588623187,O,
28.465,266.582,50.000,176.000,434.000,258.000,0.000,42.2748685148695387,-71.4302159818054463,O,
28.904,266.582,50.000,176.000,434.000,258.000,0.000,42.2748624631966621,-71.4303529047485597,O,
29.343,266.582,50.000,177.000,434.000,257.000,0.000,42.2748564115237855,-71.4304898276916731,O,
29.781,266.582,50.000,178.000,434.000,256.000,0.000,42.2748503598509018,-71.4306267506347865,O,
30.220,266.582,50.000,179.000,434.000,255.000,0.000,42.2748443081780252,-71.4307636735778999,O,
30.659,266.582,50.000,180.000,434.000,254.000,0.000,42.2748382565051486,-71.4309005965210275,O,
31.098,266.582,50.000,179.000,434.000,255.000,0.000,42.2748322048322649,-71.4310375194641409,O,
31.536,266.582,50.000,178.000,434.000,256.000,0.000,42.2748261531593883,-71.4311744424072543,O,
31.975,266.582,50.000,178.000,434.000,256.000,0.000,42.2748201014865117,-71.4313113653503677,O,
32.414,266.582,50.000,178.000,434.000,256.000,0.000,42.2748140498136280,-71.4314482882934954,O,
32.852,266.582,50.000,178.000,434.000,256.000,0.000,42.2748079981407514,-71.4315852112366088,O,
33.291,266.582,50.000,179.000,434.000,255.000,0.000,42.2748019464678748,-71.4317221341797222,O,
33.730,266.582,50.000,180.000,434.000,254.000,0.000,42.2747958947949911,-71.4318590571228356,O,
34.169,266.582,50.000,181.000,434.000,253.000,0.000,42.2747898431221145,-71.4319959800659490,O,
34.607,266.582,50.000,183.000,434.000,251.000,0.000,42.2747837914492379,-71.4321329030090766,O,
35.046,266.582,50.000,184.000,434.000,250.000,0.000,42.2747777397763542,-71.4322698259521900,O,
35.485,266.582,50.000,184.000,434.000,250.000,0.000,42.2747716881034776,-71.4324067488953034,O,
35.924,266.582,50.000,184.000,434.000,250.000,0.000,42.2747656364306010,-71.4325436718384168,O,
36.362,266.582,50.000,185.000,434.000,249.000,0.000,42.2747595847577173,-71.4326805947815302,O,
36.801,266.582,50.000,186.000,434.000,248.000,0.000,42.2747535330848407,-71.4328175177246578,O,
37.240,266.582,50.000,186.000,434.000,248.000,0.000,42.2747474814119641,-71.4329544406677712,O,
37.679,266.582,50.000,187.000,434.000,247.000,0.000,42.2747414297390804,-71.4330913636108846,O,
38.117,266.582,50.000,187.000,434.000,247.000,0.000,42.2747353780662039,-71.4332282865539980,O,
38.556,266.582,50.000,186.000,434.000,248.000,0.000,42.2747293263933273,-71.4333652094971256,O,
38.995,266.582,50.000,185.000,434.000,249.000,0.000,42.2747232747204436,-71.4335021324402391,O,
39.434,266.582,50.000,184.000,434.000,250.000,0.000,42.2747172230475670,-71.4336390553833525,O,
39.872,266.582,50.000,184.000,434.000,250.000,0.000,42.2747111713746904,-71.4337759783264659,O,
40.311,266.582,50.000,184.000,434.000,250.000,0.000,42.2747051197018138,-71.4339129012695793,O,
40.750,266.582,50.000,184.000,434.000,250.000,0.000,42.2746990680289301,-71.4340498242127069,O,
41.189,266.582,50.000,184.000,434.000,250.000,0.000,42.2746930163560535,-71.4341867471558203,O,
41.627,266.582,50.000,185.000,434.000,249.000,0.000,42.2746869646831769,-71.4343236700989337,O,
42.066,266.582,50.000,187.000,434.000,247.000,0.000,42.2746809130102932,-71.4344605930420471,O,
42.505,266.582,50.000,187.000,434.000,247.000,0.000,42.2746748613374166,-71.4345975159851747,O,
42.944,266.582,50.000,187.000,434.000,247.000,0.000,42.2746688096645400,-71.4347344389282881,O,
43.382,266.582,50.000,187.000,434.000,247.000,0.000,42.2746627579916563,-71.4348713618714015,O,
43.821,266.582,50.000,188.000,434.000,246.000,0.000,42.2746567063187797,-71.4350082848145149,O,
44.260,266.582,50.000,188.000,434.000,246.000,0.000,42.2746506546459031,-71.4351452077576283,O,
44.699,266.582,50.000,189.000,434.000,245.000,0.000,42.2746446029730194,-71.4352821307007559,O,
44.931,266.582,50.000,189.000,434.000,245.000,0.000,42.2746414000000001,-71.4353545999999966,O,
45.370,266.220,50.000,191.000,434.000,243.000,0.000,42.2746347085733731,-71.4354914931696783,O,
45.809,266.220,50.000,192.000,434.000,242.000,0.000,42.2746280171467461,-71.4356283863393600,O,
46.247,266.220,50.000,193.000,434.000,241.000,0.000,42.2746213257201191,-71.4357652795090416,O,
46.686,266.220,50.000,192.000,434.000,242.000,0.000,42.2746146342934921,-71.4359021726787375,O,
47.125,266.220,50.000,190.000,434.000,244.000,0.000,42.2746079428668651,-71.4360390658484192,O,
47.351,266.220,50.000,189.000,434.000,245.000,0.000,42.2746045000000024,-71.4361095000000006,O,
47.790,264.839,50.000,188.000,434.000,246.000,0.000,42.2745953611174841,-71.4362462515847199,O,
48.229,264.839,50.000,187.000,434.000,247.000,0.000,42.2745862222349729,-71.4363830031694391,O,
48.543,264.839,50.000,188.000,434.000,246.000,0.000,42.2745796999999968,-71.4364805999999959,O,
48.982,263.925,50.000,189.000,434.000,245.000,0.000,42.2745689397454072,-71.4366172335684126,O,
49.151,263.925,50.000,189.000,434.000,245.000,0.000,42.2745648000000003,-71.4366698000000042,O,
49.592,261.794,50.000,192.000,434.000,242.000,0.000,42.2745502582761361,-71.4368060829900031,O,
49.754,261.794,50.000,194.000,434.000,240.000,0.000,42.2745449000000022,-71.4368563000000023,O,
50.195,260.059,50.000,197.000,434.000,237.000,0.000,42.2745272730248587,-71.4369922183756643,O,
50.637,260.059,50.000,198.000,434.000,236.000,0.000,42.2745096460497152,-71.4371281367513262,O,
50.888,260.059,50.000,199.000,434.000,235.000,0.000,42.2744995999999986,-71.4372055999999986,O,
51.331,258.022,50.000,201.000,434.000,233.000,0.000,42.2744783446762966,-71.4373409983984828,O,
51.774,258.022,50.000,203.000,434.000,231.000,0.000,42.2744570893525875,-71.4374763967969528,O,
52.003,258.022,50.000,204.000,434.000,230.000,0.000,42.2744460999999987,-71.4375464000000022,O,
52.447,256.570,50.000,206.000,434.000,228.000,0.000,42.2744222526262163,-71.4376813659877854,O,
52.890,256.570,50.000,207.000,434.000,227.000,0.000,42.2743984052524340,-71.4378163319755828,O,
53.334,256.570,50.000,205.000,434.000,229.000,0.000,42.2743745578786516,-71.4379512979633660,O,
53.402,256.570,50.000,205.000,434.000,229.000,0.000,42.2743709000000010,-71.4379720000000020,O,
53.848,254.055,50.000,204.000,434.000,230.000,0.000,42.2743425524707348,-71.4381060930001155,O,
54.294,254.055,50.000,201.000,434.000,233.000,0.000,42.2743142049414686,-71.4382401860002432,O,
54.741,254.055,50.000,197.000,434.000,237.000,0.000,42.2742858574122096,-71.4383742790003566,O,
54.762,254.055,50.000,197.000,434.000,237.000,0.000,42.2742845000000003,-71.4383806999999962,O,
55.210,252.524,50.000,194.000,434.000,240.000,0.000,42.2742534043306222,-71.4385141824873955,O,
55.564,252.524,50.000,192.000,434.000,242.000,0.000,42.2742288000000030,-71.4386197999999979,O,
56.013,250.976,50.000,191.000,434.000,243.000,0.000,42.2741949178281047,-71.4387526025358284,O,
56.371,250.976,50.000,190.000,434.000,244.000,0.000,42.2741679000000019,-71.4388584999999949,O,
56.825,247.916,50.000,191.000,434.000,243.000,0.000,42.2741284911181694,-71.4389897686372564,O,
57.278,247.916,50.000,192.000,434.000,242.000,0.000,42.2740890822363369,-71.4391210372745178,O,
57.731,247.916,50.000,192.000,434.000,242.000,0.000,42.2740496733545044,-71.4392523059117792,O,
57.973,247.916,50.000,192.000,434.000,242.000,0.000,42.2740286000000012,-71.4393225000000029,O,
58.428,246.322,50.000,191.000,434.000,243.000,0.000,42.2739863004336556,-71.4394528658766035,O,
58.884,246.322,50.000,191.000,434.000,243.000,0.000,42.2739440008673100,-71.4395832317532182,O,
59.155,246.322,50.000,190.000,434.000,244.000,0.000,42.2739187999999970,-71.4396609000000069,O,
59.613,244.840,50.000,190.000,434.000,244.000,0.000,42.2738738051299521,-71.4397903603289421,O,
60.070,244.840,50.000,188.000,434.000,246.000,0.000,42.2738288102599142,-71.4399198206578632,O,
60.298,244.840,50.000,187.000,434.000,247.000,0.000,42.2738063999999980,-71.4399843000000061,O,
