time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,135.771,0.000,63.000,63.000,0.000,16.000,41.8724522999999991,-71.0667930000000041,O,
15.625,135.771,50.000,63.000,313.000,250.000,0.000,41.8724522999999991,-71.0667930000000041,O,
16.073,135.771,50.000,64.000,313.000,249.000,0.000,41.8723780999999988,-71.0666959999999932,O,
16.412,134.434,50.000,64.000,313.000,249.000,0.000,41.8723231999999967,-71.0666207999999955,O,
16.763,129.630,50.000,64.000,313.000,249.000,0.000,41.8722714000000025,-71.0665367999999944,O,
17.113,126.083,50.000,63.000,313.000,250.000,0.000,41.8722236999999993,-71.0664488999999975,O,
17.398,123.664,50.000,63.000,313.000,250.000,0.000,41.8721870999999979,-71.0663751000000019,O,
17.684,122.442,50.000,63.000,313.000,250.000,0.000,41.8721516000000022,-71.0663001000000065,O,
17.961,120.532,50.000,64.000,313.000,249.000,0.000,41.8721190999999990,-71.0662260999999944,O,
18.242,119.268,50.000,64.000,313.000,249.000,0.000,41.8720872999999969,-71.0661498999999992,O,
18.584,116.916,50.000,65.000,313.000,248.000,0.000,41.8720514999999978,-71.0660551999999939,O,
18.928,114.225,50.000,65.000,313.000,248.000,0.000,41.8720187999999993,-71.0659576000000044,O,
19.384,111.643,50.000,66.000,313.000,247.000,0.000,41.8719799629482239,-71.0658261610464734,O,
19.663,111.643,50.000,66.000,313.000,247.000,0.000,41.8719560999999985,-71.0657453999999973,O,
20.114,107.853,50.000,66.000,313.000,247.000,0.000,41.8719241358292109,-71.0656121228193456,O,
20.470,107.853,50.000,66.000,313.000,247.000,0.000,41.8718988999999979,-71.0655069000000026,O,
20.915,102.000,50.000,66.000,313.000,247.000,0.000,41.8718774739059114,-71.0653715285200320,O,
21.287,102.000,50.000,67.000,313.000,246.000,0.000,41.8718596000000005,-71.0652586000000070,O,
21.872,99.613,50.000,68.000,313.000,245.000,0.000,41.8718369999999993,-71.0650794000000019,O,
22.314,95.597,50.000,69.000,313.000,244.000,0.000,41.8718270250946958,-71.0649427068532873,O,
22.470,95.597,50.000,69.000,313.000,244.000,0.000,41.8718234999999979,-71.0648944000000000,O,
22.958,91.017,50.000,69.000,313.000,244.000,0.000,41.8718215000000029,-71.0647431000000012,O,
23.399,85.731,50.000,69.000,313.000,244.000,0.000,41.8718291059859027,-71.0646062545979049,O,
23.666,85.731,50.000,69.000,313.000,244.000,0.000,41.8718337000000034,-71.0645236000000011,O,
24.109,81.570,50.000,69.000,313.000,244.000,0.000,41.8718487343395722,-71.0643873704740940,O,
24.389,81.570,50.000,69.000,313.000,244.000,0.000,41.8718581999999984,-71.0643015999999932,O,
24.836,76.112,50.000,69.000,313.000,244.000,0.000,41.8718830175342731,-71.0641668090318603,O,
25.149,76.112,50.000,69.000,313.000,244.000,0.000,41.8719004000000012,-71.0640724000000006,O,
25.600,71.102,50.000,69.000,313.000,244.000,0.000,41.8719342547554945,-71.0639395904723727,O,
25.807,71.102,50.000,69.000,313.000,244.000,0.000,41.8719497000000018,-71.0638790000000000,O,
26.261,68.943,50.000,69.000,313.000,244.000,0.000,41.8719874711090227,-71.0637472507744974,O,
26.413,68.943,50.000,69.000,313.000,244.000,0.000,41.8720001000000011,-71.0637032000000062,O,
26.871,66.060,50.000,69.000,313.000,244.000,0.000,41.8720431214216831,-71.0635730705553215,O,
27.187,66.060,50.000,69.000,313.000,244.000,0.000,41.8720727999999980,-71.0634833000000015,O,
27.647,65.042,50.000,69.000,313.000,244.000,0.000,41.8721176811373326,-71.0633538001984277,O,
28.107,65.042,50.000,68.000,313.000,245.000,0.000,41.8721625622746672,-71.0632243003968540,O,
28.567,65.041,50.000,66.000,313.000,247.000,0.000,41.8722074434120017,-71.0630948005952803,O,
28.654,65.041,50.000,66.000,313.000,247.000,0.000,41.8722159000000005,-71.0630704000000009,O,
29.112,66.137,50.000,66.000,313.000,247.000,0.000,41.8722587796443122,-71.0629402237686776,O,
29.570,66.137,50.000,66.000,313.000,247.000,0.000,41.8723016592886239,-71.0628100475373685,O,
30.028,66.137,50.000,66.000,313.000,247.000,0.000,41.8723445389329285,-71.0626798713060452,O,
30.323,66.137,50.000,66.000,313.000,247.000,0.000,41.8723720999999998,-71.0625962000000015,O,
30.789,60.820,50.000,66.000,313.000,247.000,0.000,41.8724247230045776,-71.0624696482932308,O,
31.256,60.820,50.000,66.000,313.000,247.000,0.000,41.8724773460091555,-71.0623430965864742,O,
31.722,60.820,50.000,66.000,313.000,247.000,0.000,41.8725299690137405,-71.0622165448797034,O,
32.189,60.820,50.000,66.000,313.000,247.000,0.000,41.8725825920183183,-71.0620899931729326,O,
32.578,60.820,50.000,66.000,313.000,247.000,0.000,41.8726265000000026,-71.0619844000000001,O,
33.046,60.004,50.000,66.000,313.000,247.000,0.000,41.8726806242739613,-71.0618584830509263,O,
33.514,60.004,50.000,66.000,313.000,247.000,0.000,41.8727347485479200,-71.0617325661018526,O,
33.982,60.004,50.000,66.000,313.000,247.000,0.000,41.8727888728218787,-71.0616066491527647,O,
34.450,60.004,50.000,66.000,313.000,247.000,0.000,41.8728429970958373,-71.0614807322036910,O,
34.753,60.004,50.000,66.000,313.000,247.000,0.000,41.8728780000000000,-71.0613993000000050,O,
35.221,59.732,50.000,66.000,313.000,247.000,0.000,41.8729326258906838,-71.0612735998521856,O,
35.690,59.732,50.000,66.000,313.000,247.000,0.000,41.8729872517813746,-71.0611478997043520,O,
36.158,59.732,50.000,66.000,313.000,247.000,0.000,41.8730418776720583,-71.0610221995565325,O,
36.627,59.732,50.000,66.000,313.000,247.000,0.000,41.8730965035627491,-71.0608964994087131,O,
