time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,93.471,0.000,447.000,447.000,0.000,16.000,42.5812548000000035,-71.7954387000000054,O,
15.625,93.471,50.000,447.000,697.000,250.000,0.000,42.5812548000000035,-71.7954387000000054,O,
16.062,93.471,50.000,443.000,697.000,254.000,0.000,42.5812486855433718,-71.7953017798462128,O,
16.498,93.471,50.000,442.000,697.000,255.000,0.000,42.5812425710867473,-71.7951648596924059,O,
16.935,93.471,50.000,442.000,697.000,255.000,0.000,42.5812364566301156,-71.7950279395386133,O,
17.371,93.471,50.000,440.000,697.000,257.000,0.000,42.5812303421734839,-71.7948910193848064,O,
17.808,93.471,50.000,439.000,697.000,258.000,0.000,42.5812242277168593,-71.7947540992310138,O,
18.024,93.471,50.000,438.000,697.000,259.000,0.000,42.5812212000000017,-71.7946862999999951,O,
18.461,93.942,50.000,438.000,697.000,259.000,0.000,42.5812142543891170,-71.7945494194915739,O,
18.898,93.942,50.000,437.000,697.000,260.000,0.000,42.5812073087782252,-71.7944125389831527,O,
18.949,93.942,50.000,437.000,697.000,260.000,0.000,42.5812065000000004,-71.7943965999999989,O,
19.386,95.086,50.000,437.000,697.000,260.000,0.000,42.5811975381225594,-71.7942598367013858,O,
19.641,95.086,50.000,437.000,697.000,260.000,0.000,42.5811922999999979,-71.7941799000000032,O,
20.218,99.577,50.000,439.000,697.000,258.000,0.000,42.5811701000000014,-71.7940011999999967,O,
20.660,104.253,50.000,440.000,697.000,257.000,0.000,42.5811449019374564,-71.7938664796498642,O,
21.103,104.253,50.000,442.000,697.000,255.000,0.000,42.5811197038749114,-71.7937317592997317,O,
21.110,104.253,50.000,442.000,697.000,255.000,0.000,42.5811192999999975,-71.7937296000000060,O,
21.557,109.188,50.000,443.000,697.000,254.000,0.000,42.5810852792006855,-71.7935968329095431,O,
21.839,109.188,50.000,443.000,697.000,254.000,0.000,42.5810638999999966,-71.7935133999999948,O,
22.423,110.259,50.000,443.000,697.000,254.000,0.000,42.5810170999999968,-71.7933412000000004,O,
22.878,114.593,50.000,441.000,697.000,256.000,0.000,42.5809733302295683,-71.7932113203545867,O,
23.250,114.593,50.000,440.000,697.000,257.000,0.000,42.5809374999999974,-71.7931049999999971,O,
23.714,120.444,50.000,439.000,697.000,258.000,0.000,42.5808830660537652,-71.7929792166124088,O,
24.043,120.444,50.000,438.000,697.000,259.000,0.000,42.5808444999999978,-71.7928900999999939,O,
24.515,124.450,50.000,438.000,697.000,259.000,0.000,42.5807827060683621,-71.7927677642933872,O,
24.797,124.450,50.000,439.000,697.000,258.000,0.000,42.5807458000000025,-71.7926946999999984,O,
25.187,127.260,50.000,440.000,697.000,257.000,0.000,42.5806912999999980,-71.7925974000000053,O,
25.663,126.304,50.000,440.000,697.000,257.000,0.000,42.5806260875222478,-71.7924768518857803,O,
25.939,126.304,50.000,440.000,697.000,257.000,0.000,42.5805883000000023,-71.7924069999999972,O,
26.431,133.085,50.000,440.000,697.000,257.000,0.000,42.5805105631149416,-71.7922941217833284,O,
26.770,133.085,50.000,440.000,697.000,257.000,0.000,42.5804569000000015,-71.7922161999999986,O,
27.287,133.023,50.000,440.000,697.000,257.000,0.000,42.5803754000000012,-71.7920976000000053,O,
27.793,138.652,50.000,440.000,697.000,257.000,0.000,42.5802874485853167,-71.7919924854731732,O,
27.950,138.652,50.000,440.000,697.000,257.000,0.000,42.5802600999999967,-71.7919598000000008,O,
28.509,139.080,50.000,439.000,697.000,258.000,0.000,42.5801625000000001,-71.7918449000000010,O,
29.027,142.846,50.000,438.000,697.000,259.000,0.000,42.5800669879271751,-71.7917466047354083,O,
