time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,62.362,0.000,79.000,79.000,0.000,16.000,41.7722286999999994,-71.0943283000000008,O,
15.625,62.362,50.000,79.000,329.000,250.000,0.000,41.7722286999999994,-71.0943283000000008,O,
16.090,62.362,50.000,78.000,329.000,251.000,0.000,41.7722785561586107,-71.0942006329386800,O,
16.554,62.362,50.000,78.000,329.000,251.000,0.000,41.7723284123172149,-71.0940729658773733,O,
17.019,62.362,50.000,78.000,329.000,251.000,0.000,41.7723782684758262,-71.0939452988160525,O,
17.483,62.362,50.000,77.000,329.000,252.000,0.000,41.7724281246344376,-71.0938176317547317,O,
17.948,62.362,50.000,76.000,329.000,253.000,0.000,41.7724779807930489,-71.0936899646934251,O,
18.413,62.362,50.000,75.000,329.000,254.000,0.000,41.7725278369516531,-71.0935622976321042,O,
18.877,62.362,50.000,74.000,329.000,255.000,0.000,41.7725776931102644,-71.0934346305707834,O,
19.342,62.362,50.000,74.000,329.000,255.000,0.000,41.7726275492688757,-71.0933069635094768,O,
19.807,62.362,50.000,74.000,329.000,255.000,0.000,41.7726774054274799,-71.0931792964481559,O,
20.271,62.362,50.000,73.000,329.000,256.000,0.000,41.7727272615860912,-71.0930516293868351,O,
20.736,62.362,50.000,74.000,329.000,255.000,0.000,41.7727771177447025,-71.0929239623255285,O,
21.200,62.362,50.000,74.000,329.000,255.000,0.000,41.7728269739033138,-71.0927962952642076,O,
21.665,62.362,50.000,73.000,329.000,256.000,0.000,41.7728768300619180,-71.0926686282029010,O,
22.130,62.362,50.000,72.000,329.000,257.000,0.000,41.7729266862205293,-71.0925409611415802,O,
22.594,62.362,50.000,71.000,329.000,258.000,0.000,41.7729765423791406,-71.0924132940802593,O,
23.059,62.362,50.000,70.000,329.000,259.000,0.000,41.7730263985377448,-71.0922856270189527,O,
23.523,62.362,50.000,69.000,329.000,260.000,0.000,41.7730762546963561,-71.0921579599576319,O,
23.988,62.362,50.000,70.000,329.000,259.000,0.000,41.7731261108549674,-71.0920302928963110,O,
24.453,62.362,50.000,71.000,329.000,258.000,0.000,41.7731759670135787,-71.0919026258350044,O,
24.917,62.362,50.000,71.000,329.000,258.000,0.000,41.7732258231721829,-71.0917749587736836,O,
25.382,62.362,50.000,72.000,329.000,257.000,0.000,41.7732756793307942,-71.0916472917123627,O,
25.846,62.362,50.000,72.000,329.000,257.000,0.000,41.7733255354894055,-71.0915196246510561,O,
26.311,62.362,50.000,72.000,329.000,257.000,0.000,41.7733753916480097,-71.0913919575897353,O,
26.776,62.362,50.000,71.000,329.000,258.000,0.000,41.7734252478066210,-71.0912642905284144,O,
27.240,62.362,50.000,71.000,329.000,258.000,0.000,41.7734751039652323,-71.0911366234671078,O,
27.705,62.362,50.000,70.000,329.000,259.000,0.000,41.7735249601238436,-71.0910089564057870,O,
28.169,62.362,50.000,69.000,329.000,260.000,0.000,41.7735748162824478,-71.0908812893444662,O,
28.634,62.362,50.000,69.000,329.000,260.000,0.000,41.7736246724410591,-71.0907536222831595,O,
29.099,62.362,50.000,68.000,329.000,261.000,0.000,41.7736745285996705,-71.0906259552218387,O,
29.563,62.362,50.000,68.000,329.000,261.000,0.000,41.7737243847582747,-71.0904982881605179,O,
30.028,62.362,50.000,68.000,329.000,261.000,0.000,41.7737742409168860,-71.0903706210992112,O,
30.315,62.362,50.000,69.000,329.000,260.000,0.000,41.7738050999999970,-71.0902916000000005,O,
30.780,62.382,50.000,69.000,329.000,260.000,0.000,41.7738549198818703,-71.0901639187779466,O,
31.245,62.382,50.000,69.000,329.000,260.000,0.000,41.7739047397637435,-71.0900362375558785,O,
31.709,62.382,50.000,69.000,329.000,260.000,0.000,41.7739545596456168,-71.0899085563338247,O,
32.174,62.382,50.000,70.000,329.000,259.000,0.000,41.7740043795274900,-71.0897808751117708,O,
32.638,62.382,50.000,71.000,329.000,258.000,0.000,41.7740541994093633,-71.0896531938897027,O,
33.103,62.382,50.000,71.000,329.000,258.000,0.000,41.7741040192912365,-71.0895255126676489,O,
33.567,62.381,50.000,73.000,329.000,256.000,0.000,41.7741538391731098,-71.0893978314455950,O,
34.032,62.381,50.000,74.000,329.000,255.000,0.000,41.7742036590549901,-71.0892701502235269,O,
34.497,62.381,50.000,74.000,329.000,255.000,0.000,41.7742534789368634,-71.0891424690014730,O,
34.961,62.381,50.000,73.000,329.000,256.000,0.000,41.7743032988187366,-71.0890147877794192,O,
35.426,62.381,50.000,72.000,329.000,257.000,0.000,41.7743531187006099,-71.0888871065573511,O,
35.890,62.381,50.000,72.000,329.000,257.000,0.000,41.7744029385824831,-71.0887594253352972,O,
36.355,62.381,50.000,72.000,329.000,257.000,0.000,41.7744527584643564,-71.0886317441132434,O,
36.819,62.381,50.000,70.000,329.000,259.000,0.000,41.7745025783462296,-71.0885040628911753,O,
37.284,62.381,50.000,67.000,329.000,262.000,0.000,41.7745523982281028,-71.0883763816691214,O,
37.666,62.381,50.000,64.000,329.000,265.000,0.000,41.7745934000000005,-71.0882713000000024,O,
38.131,62.385,50.000,61.000,329.000,268.000,0.000,41.7746432126666036,-71.0881436159628493,O,
38.596,62.385,50.000,59.000,329.000,270.000,0.000,41.7746930253332067,-71.0880159319257103,O,
39.060,62.385,50.000,57.000,329.000,272.000,0.000,41.7747428379998098,-71.0878882478885572,O,
39.450,62.385,50.000,54.000,329.000,275.000,-16.000,41.7747845999999967,-71.0877811999999949,O,
39.914,62.394,50.000,53.000,313.000,260.000,0.000,41.7748343969508298,-71.0876535098328475,O,
40.379,62.394,50.000,52.000,313.000,261.000,0.000,41.7748841939016557,-71.0875258196657143,O,
40.843,62.394,50.000,52.000,313.000,261.000,0.000,41.7749339908524888,-71.0873981294985668,O,
41.308,62.394,50.000,52.000,313.000,261.000,0.000,41.7749837878033148,-71.0872704393314336,O,
41.772,62.394,50.000,53.000,313.000,260.000,0.000,41.7750335847541479,-71.0871427491642862,O,
42.237,62.394,50.000,55.000,313.000,258.000,0.000,41.7750833817049738,-71.0870150589971530,O,
42.701,62.394,50.000,56.000,313.000,257.000,0.000,41.7751331786558069,-71.0868873688300056,O,
43.016,62.394,50.000,57.000,313.000,256.000,0.000,41.7751669000000021,-71.0868009000000001,O,
43.481,62.262,50.000,58.000,313.000,255.000,0.000,41.7752169395710382,-71.0866733047162853,O,
43.945,62.262,50.000,60.000,313.000,253.000,0.000,41.7752669791420743,-71.0865457094325706,O,
44.410,62.261,50.000,61.000,313.000,252.000,0.000,41.7753170187131104,-71.0864181141488416,O,
44.875,62.261,50.000,64.000,313.000,249.000,0.000,41.7753670582841465,-71.0862905188651268,O,
45.340,62.261,50.000,66.000,313.000,247.000,0.000,41.7754170978551826,-71.0861629235814121,O,
