time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,237.627,0.000,24.000,24.000,0.000,16.000,42.4585179999999980,-70.9550512999999938,O,
15.625,237.627,50.000,24.000,274.000,250.000,0.000,42.4585179999999980,-70.9550512999999938,O,
16.094,237.627,50.000,22.000,274.000,252.000,0.000,42.4584599344356448,-70.9551754487226276,O,
16.563,237.627,50.000,20.000,274.000,254.000,0.000,42.4584018688712987,-70.9552995974452756,O,
17.031,237.627,50.000,20.000,274.000,254.000,0.000,42.4583438033069456,-70.9554237461679094,O,
17.500,237.627,50.000,20.000,274.000,254.000,0.000,42.4582857377425995,-70.9555478948905574,O,
17.969,237.627,50.000,22.000,274.000,252.000,0.000,42.4582276721782463,-70.9556720436131911,O,
18.438,237.627,50.000,24.000,274.000,250.000,0.000,42.4581696066139003,-70.9557961923358391,O,
18.907,237.627,50.000,26.000,274.000,248.000,0.000,42.4581115410495471,-70.9559203410584729,O,
19.028,237.627,50.000,26.000,274.000,248.000,0.000,42.4580965000000035,-70.9559524999999951,O,
19.497,237.740,50.000,26.000,274.000,248.000,0.000,42.4580386405963282,-70.9560767449375334,O,
19.965,237.740,50.000,25.000,274.000,249.000,0.000,42.4579807811926528,-70.9562009898750574,O,
20.434,237.740,50.000,25.000,274.000,249.000,0.000,42.4579229217889775,-70.9563252348125957,O,
20.902,237.740,50.000,25.000,274.000,249.000,0.000,42.4578650623853022,-70.9564494797501339,O,
21.371,237.740,50.000,26.000,274.000,248.000,0.000,42.4578072029816269,-70.9565737246876580,O,
21.840,237.740,50.000,26.000,274.000,248.000,0.000,42.4577493435779516,-70.9566979696251963,O,
22.308,237.740,50.000,25.000,274.000,249.000,0.000,42.4576914841742763,-70.9568222145627345,O,
22.777,237.740,50.000,25.000,274.000,249.000,0.000,42.4576336247706081,-70.9569464595002586,O,
23.245,237.740,50.000,24.000,274.000,250.000,0.000,42.4575757653669328,-70.9570707044377968,O,
23.714,237.740,50.000,23.000,274.000,251.000,0.000,42.4575179059632575,-70.9571949493753351,O,
24.183,237.740,50.000,23.000,274.000,251.000,0.000,42.4574600465595822,-70.9573191943128592,O,
24.651,237.740,50.000,23.000,274.000,251.000,0.000,42.4574021871559069,-70.9574434392503974,O,
25.120,237.740,50.000,23.000,274.000,251.000,0.000,42.4573443277522315,-70.9575676841879357,O,
25.588,237.740,50.000,24.000,274.000,250.000,0.000,42.4572864683485562,-70.9576919291254598,O,
25.684,237.740,50.000,25.000,274.000,249.000,0.000,42.4572746999999993,-70.9577172000000047,O,
26.153,237.384,50.000,26.000,274.000,248.000,0.000,42.4572161866109496,-70.9578411382846355,O,
26.622,237.384,50.000,26.000,274.000,248.000,0.000,42.4571576732219000,-70.9579650765692804,O,
27.092,237.384,50.000,26.000,274.000,248.000,0.000,42.4570991598328504,-70.9580890148539112,O,
27.561,237.384,50.000,25.000,274.000,249.000,0.000,42.4570406464438008,-70.9582129531385419,O,
28.030,237.384,50.000,25.000,274.000,249.000,0.000,42.4569821330547512,-70.9583368914231727,O,
28.500,237.384,50.000,25.000,274.000,249.000,0.000,42.4569236196657016,-70.9584608297078177,O,
28.787,237.384,50.000,24.000,274.000,250.000,0.000,42.4568877999999970,-70.9585366999999962,O,
29.255,237.780,50.000,24.000,274.000,250.000,0.000,42.4568300149404863,-70.9586609795316718,O,
29.405,237.780,50.000,23.000,274.000,251.000,0.000,42.4568115000000006,-70.9587008000000026,O,
29.874,237.925,50.000,23.000,274.000,251.000,0.000,42.4567539803935432,-70.9588252026123882,O,
30.342,237.925,50.000,23.000,274.000,251.000,0.000,42.4566964607870858,-70.9589496052247881,O,
30.810,237.925,50.000,23.000,274.000,251.000,0.000,42.4566389411806284,-70.9590740078371738,O,
31.278,237.925,50.000,22.000,274.000,252.000,0.000,42.4565814215741710,-70.9591984104495594,O,
31.747,237.925,50.000,23.000,274.000,251.000,0.000,42.4565239019677136,-70.9593228130619451,O,
32.215,237.925,50.000,24.000,274.000,250.000,0.000,42.4564663823612563,-70.9594472156743450,O,
32.683,237.925,50.000,25.000,274.000,249.000,0.000,42.4564088627547989,-70.9595716182867307,O,
33.151,237.925,50.000,25.000,274.000,249.000,0.000,42.4563513431483415,-70.9596960208991163,O,
33.620,237.925,50.000,26.000,274.000,248.000,0.000,42.4562938235418841,-70.9598204235115020,O,
33.636,237.925,50.000,26.000,274.000,248.000,0.000,42.4562918000000025,-70.9598248000000069,O,
34.104,237.867,50.000,26.000,274.000,248.000,0.000,42.4562341730377995,-70.9599491529184405,O,
34.573,237.867,50.000,27.000,274.000,247.000,0.000,42.4561765460755964,-70.9600735058368741,O,
35.041,237.867,50.000,29.000,274.000,245.000,0.000,42.4561189191133934,-70.9601978587553219,O,
35.510,237.867,50.000,31.000,274.000,243.000,0.000,42.4560612921511904,-70.9603222116737555,O,
35.978,237.867,50.000,32.000,274.000,242.000,0.000,42.4560036651889874,-70.9604465645921891,O,
36.446,237.867,50.000,33.000,274.000,241.000,0.000,42.4559460382267844,-70.9605709175106227,O,
36.915,237.867,50.000,33.000,274.000,241.000,0.000,42.4558884112645814,-70.9606952704290563,O,
37.383,237.867,50.000,33.000,274.000,241.000,0.000,42.4558307843023783,-70.9608196233474899,O,
37.851,237.867,50.000,30.000,274.000,244.000,0.000,42.4557731573401753,-70.9609439762659377,O,
