time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,253.489,0.000,315.000,315.000,0.000,16.000,42.2718193999999983,-71.6368310000000008,O,
15.625,253.489,50.000,315.000,565.000,250.000,0.000,42.2718193999999983,-71.6368310000000008,O,
16.072,253.489,50.000,315.000,565.000,250.000,0.000,42.2717900358268182,-71.6369648740468818,O,
16.518,253.489,50.000,316.000,565.000,249.000,0.000,42.2717606716536380,-71.6370987480937771,O,
16.965,253.489,50.000,316.000,565.000,249.000,0.000,42.2717313074804508,-71.6372326221406581,O,
17.412,253.489,50.000,315.000,565.000,250.000,0.000,42.2717019433072707,-71.6373664961875392,O,
17.858,253.489,50.000,315.000,565.000,250.000,0.000,42.2716725791340906,-71.6375003702344344,O,
18.305,253.489,50.000,317.000,565.000,248.000,0.000,42.2716432149609105,-71.6376342442813154,O,
18.752,253.489,50.000,318.000,565.000,247.000,0.000,42.2716138507877304,-71.6377681183282107,O,
19.198,253.489,50.000,320.000,565.000,245.000,0.000,42.2715844866145503,-71.6379019923750917,O,
19.645,253.489,50.000,323.000,565.000,242.000,0.000,42.2715551224413630,-71.6380358664219727,O,
20.092,253.489,50.000,325.000,565.000,240.000,0.000,42.2715257582681829,-71.6381697404688680,O,
20.538,253.489,50.000,326.000,565.000,239.000,0.000,42.2714963940950028,-71.6383036145157490,O,
20.985,253.489,50.000,329.000,565.000,236.000,0.000,42.2714670299218227,-71.6384374885626301,O,
21.069,253.489,50.000,329.000,565.000,236.000,0.000,42.2714615000000009,-71.6384627000000052,O,
21.515,253.762,50.000,333.000,565.000,232.000,0.000,42.2714326256964910,-71.6385966805571570,O,
21.962,253.762,50.000,334.000,565.000,231.000,0.000,42.2714037513929810,-71.6387306611142947,O,
22.408,253.762,50.000,335.000,565.000,230.000,0.000,42.2713748770894711,-71.6388646416714465,O,
22.855,253.762,50.000,334.000,565.000,231.000,0.000,42.2713460027859611,-71.6389986222285842,O,
23.301,253.762,50.000,334.000,565.000,231.000,0.000,42.2713171284824583,-71.6391326027857360,O,
23.747,253.762,50.000,334.000,565.000,231.000,0.000,42.2712882541789483,-71.6392665833428879,O,
24.194,253.762,50.000,333.000,565.000,232.000,0.000,42.2712593798754384,-71.6394005639000255,O,
24.640,253.762,50.000,333.000,565.000,232.000,0.000,42.2712305055719284,-71.6395345444571774,O,
25.086,253.762,50.000,333.000,565.000,232.000,0.000,42.2712016312684185,-71.6396685250143150,O,
25.533,253.762,50.000,333.000,565.000,232.000,0.000,42.2711727569649085,-71.6398025055714669,O,
25.979,253.762,50.000,333.000,565.000,232.000,0.000,42.2711438826613985,-71.6399364861286188,O,
26.426,253.762,50.000,329.000,565.000,236.000,0.000,42.2711150083578886,-71.6400704666857564,O,
26.872,253.762,50.000,321.000,565.000,244.000,0.000,42.2710861340543858,-71.6402044472429083,O,
27.318,253.762,50.000,315.000,565.000,250.000,0.000,42.2710572597508758,-71.6403384278000459,O,
27.765,253.762,50.000,309.000,565.000,256.000,0.000,42.2710283854473658,-71.6404724083571978,O,
28.211,253.762,50.000,305.000,565.000,260.000,0.000,42.2709995111438559,-71.6406063889143496,O,
28.658,253.762,50.000,304.000,565.000,261.000,0.000,42.2709706368403459,-71.6407403694714873,O,
