time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,88.353,0.000,325.000,325.000,0.000,16.000,42.4204630999999992,-71.6878896999999995,O,
15.625,88.353,50.000,325.000,575.000,250.000,0.000,42.4204630999999992,-71.6878896999999995,O,
16.062,88.353,50.000,325.000,575.000,250.000,0.000,42.4204660083016876,-71.6877526742473918,O,
16.500,88.353,50.000,324.000,575.000,251.000,0.000,42.4204689166033759,-71.6876156484947842,O,
16.798,88.353,50.000,324.000,575.000,251.000,0.000,42.4204708999999980,-71.6875222000000036,O,
17.236,88.392,50.000,321.000,575.000,254.000,0.000,42.4204737388107205,-71.6873851727901155,O,
17.673,88.392,50.000,317.000,575.000,258.000,0.000,42.4204765776214430,-71.6872481455802273,O,
18.000,88.392,50.000,315.000,575.000,260.000,0.000,42.4204786999999968,-71.6871457000000021,O,
18.439,84.053,50.000,314.000,575.000,261.000,0.000,42.4204892081097853,-71.6870090468085834,O,
18.877,84.053,50.000,313.000,575.000,262.000,0.000,42.4204997162195809,-71.6868723936171648,O,
18.918,84.053,50.000,313.000,575.000,262.000,0.000,42.4205006999999981,-71.6868596000000053,O,
19.359,80.092,50.000,312.000,575.000,263.000,0.000,42.4205182283512556,-71.6867236688703855,O,
19.799,80.092,50.000,314.000,575.000,261.000,0.000,42.4205357567025203,-71.6865877377407799,O,
19.810,80.092,50.000,315.000,575.000,260.000,0.000,42.4205362000000008,-71.6865843000000069,O,
20.252,77.102,50.000,319.000,575.000,256.000,0.000,42.4205590449718741,-71.6864491607297794,O,
20.635,77.102,50.000,322.000,575.000,253.000,0.000,42.4205788000000013,-71.6863323000000037,O,
21.083,71.580,50.000,323.000,575.000,252.000,0.000,42.4206115220126279,-71.6861992068559744,O,
21.530,71.580,50.000,324.000,575.000,251.000,0.000,42.4206442440252545,-71.6860661137119592,O,
21.772,71.580,50.000,323.000,575.000,252.000,0.000,42.4206618999999989,-71.6859943000000044,O,
22.223,68.510,50.000,323.000,575.000,252.000,0.000,42.4207001513554047,-71.6858626894042885,O,
22.675,68.510,50.000,324.000,575.000,251.000,0.000,42.4207384027108105,-71.6857310788085584,O,
22.747,68.510,50.000,324.000,575.000,251.000,0.000,42.4207444999999979,-71.6857100999999943,O,
23.207,62.357,50.000,324.000,575.000,251.000,0.000,42.4207939251978772,-71.6855822654784021,O,
23.668,62.357,50.000,325.000,575.000,250.000,0.000,42.4208433503957565,-71.6854544309568098,O,
24.078,62.357,50.000,324.000,575.000,251.000,0.000,42.4208873999999980,-71.6853404999999952,O,
24.552,55.382,50.000,323.000,575.000,252.000,0.000,42.4209496293548156,-71.6852183852077047,O,
25.025,55.382,50.000,323.000,575.000,252.000,0.000,42.4210118587096332,-71.6850962704154142,O,
25.499,55.382,50.000,322.000,575.000,253.000,0.000,42.4210740880644437,-71.6849741556231379,O,
25.512,55.382,50.000,322.000,575.000,253.000,0.000,42.4210758999999982,-71.6849705999999998,O,
25.990,53.320,50.000,322.000,575.000,253.000,0.000,42.4211419360329600,-71.6848505010514288,O,
26.468,53.320,50.000,321.000,575.000,254.000,0.000,42.4212079720659219,-71.6847304021028719,O,
26.682,53.320,50.000,320.000,575.000,255.000,0.000,42.4212374999999966,-71.6846766999999971,O,
27.161,52.643,50.000,318.000,575.000,257.000,0.000,42.4213047868505626,-71.6845572973415841,O,
27.641,52.643,50.000,316.000,575.000,259.000,0.000,42.4213720737011286,-71.6844378946831569,O,
28.120,52.643,50.000,319.000,575.000,256.000,0.000,42.4214393605516946,-71.6843184920247438,O,
28.584,52.643,50.000,323.000,575.000,252.000,0.000,42.4215044999999975,-71.6842029000000025,O,
29.064,52.603,50.000,328.000,575.000,247.000,0.000,42.4215718593058639,-71.6840835382012216,O,
29.449,52.603,50.000,332.000,575.000,243.000,0.000,42.4216260000000034,-71.6839875999999947,O,
29.930,51.852,50.000,335.000,575.000,240.000,0.000,42.4216947481399558,-71.6838690326842993,O,
30.411,51.852,50.000,335.000,575.000,240.000,0.000,42.4217634962799011,-71.6837504653686182,O,
30.892,51.852,50.000,333.000,575.000,242.000,0.000,42.4218322444198535,-71.6836318980529228,O,
31.373,51.852,50.000,330.000,575.000,245.000,0.000,42.4219009925597987,-71.6835133307372416,O,
31.855,51.852,50.000,327.000,575.000,248.000,0.000,42.4219697406997511,-71.6833947634215463,O,
32.336,51.852,50.000,324.000,575.000,251.000,0.000,42.4220384888396964,-71.6832761961058509,O,
32.817,51.852,50.000,324.000,575.000,251.000,0.000,42.4221072369796488,-71.6831576287901697,O,
33.298,51.852,50.000,324.000,575.000,251.000,0.000,42.4221759851195941,-71.6830390614744744,O,
33.779,51.852,50.000,324.000,575.000,251.000,0.000,42.4222447332595465,-71.6829204941587932,O,
34.006,51.852,50.000,325.000,575.000,250.000,-16.000,42.4222772000000035,-71.6828644999999938,O,
49.631,51.852,0.000,325.000,325.000,0.000,0.000,42.4222772000000035,-71.6828644999999938,O,
