time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,124.329,0.000,180.000,180.000,0.000,16.000,42.5716036999999972,-72.5723038999999943,O,
15.625,124.329,50.000,180.000,430.000,250.000,0.000,42.5716036999999972,-72.5723038999999943,O,
16.097,124.329,50.000,178.000,430.000,252.000,0.000,42.5715421218302481,-72.5721814555468541,O,
16.288,124.329,50.000,177.000,430.000,253.000,0.000,42.5715172000000024,-72.5721319000000022,O,
16.754,121.181,50.000,176.000,430.000,254.000,0.000,42.5714614078329987,-72.5720067131428692,O,
16.928,121.181,50.000,176.000,430.000,254.000,0.000,42.5714405000000014,-72.5719598000000019,O,
17.389,118.211,50.000,176.000,430.000,254.000,0.000,42.5713901415702054,-72.5718323302245807,O,
17.849,118.211,50.000,175.000,430.000,255.000,0.000,42.5713397831404095,-72.5717048604491737,O,
18.310,118.211,50.000,176.000,430.000,254.000,0.000,42.5712894247106206,-72.5715773906737525,O,
18.392,118.211,50.000,176.000,430.000,254.000,0.000,42.5712805000000003,-72.5715548000000013,O,
18.849,116.525,50.000,178.000,430.000,252.000,0.000,42.5712332152382942,-72.5714261583799640,O,
19.307,116.525,50.000,178.000,430.000,252.000,0.000,42.5711859304765881,-72.5712975167599268,O,
19.765,116.525,50.000,177.000,430.000,253.000,0.000,42.5711386457148819,-72.5711688751398754,O,
20.222,116.525,50.000,177.000,430.000,253.000,0.000,42.5710913609531758,-72.5710402335198381,O,
20.680,116.525,50.000,177.000,430.000,253.000,0.000,42.5710440761914697,-72.5709115918998009,O,
21.138,116.525,50.000,176.000,430.000,254.000,0.000,42.5709967914297636,-72.5707829502797637,O,
21.596,116.525,50.000,176.000,430.000,254.000,0.000,42.5709495066680574,-72.5706543086597122,O,
22.053,116.525,50.000,175.000,430.000,255.000,0.000,42.5709022219063513,-72.5705256670396750,O,
22.511,116.525,50.000,175.000,430.000,255.000,0.000,42.5708549371446452,-72.5703970254196378,O,
22.969,116.525,50.000,174.000,430.000,256.000,0.000,42.5708076523829391,-72.5702683837996005,O,
23.426,116.524,50.000,175.000,430.000,255.000,0.000,42.5707603676212329,-72.5701397421795491,O,
23.884,116.524,50.000,175.000,430.000,255.000,0.000,42.5707130828595268,-72.5700111005595119,O,
24.342,116.524,50.000,175.000,430.000,255.000,0.000,42.5706657980978207,-72.5698824589394746,O,
24.800,116.524,50.000,174.000,430.000,256.000,0.000,42.5706185133361146,-72.5697538173194374,O,
25.257,116.524,50.000,173.000,430.000,257.000,0.000,42.5705712285744085,-72.5696251756993860,O,
25.715,116.524,50.000,172.000,430.000,258.000,0.000,42.5705239438127023,-72.5694965340793487,O,
26.173,116.524,50.000,171.000,430.000,259.000,0.000,42.5704766590509962,-72.5693678924593115,O,
26.631,116.524,50.000,170.000,430.000,260.000,0.000,42.5704293742892901,-72.5692392508392743,O,
27.088,116.524,50.000,170.000,430.000,260.000,0.000,42.5703820895275840,-72.5691106092192229,O,
27.546,116.524,50.000,170.000,430.000,260.000,0.000,42.5703348047658778,-72.5689819675991856,O,
28.004,116.524,50.000,171.000,430.000,259.000,0.000,42.5702875200041717,-72.5688533259791484,O,
28.461,116.524,50.000,171.000,430.000,259.000,0.000,42.5702402352424656,-72.5687246843591112,O,
28.919,116.524,50.000,171.000,430.000,259.000,0.000,42.5701929504807595,-72.5685960427390597,O,
29.214,116.524,50.000,170.000,430.000,260.000,0.000,42.5701625000000021,-72.5685131999999982,O,
29.673,117.320,50.000,169.000,430.000,261.000,0.000,42.5701137669372685,-72.5683851000246136,O,
30.132,117.320,50.000,169.000,430.000,261.000,0.000,42.5700650338745348,-72.5682570000492291,O,
30.591,117.320,50.000,170.000,430.000,260.000,0.000,42.5700163008117940,-72.5681289000738587,O,
31.050,117.320,50.000,171.000,430.000,259.000,0.000,42.5699675677490603,-72.5680008000984742,O,
31.509,117.320,50.000,171.000,430.000,259.000,0.000,42.5699188346863266,-72.5678727001230897,O,
31.968,117.320,50.000,171.000,430.000,259.000,0.000,42.5698701016235930,-72.5677446001477051,O,
32.414,117.320,50.000,172.000,430.000,258.000,0.000,42.5698227000000031,-72.5676200000000051,O,
32.879,120.592,50.000,174.000,430.000,256.000,0.000,42.5697679864107599,-72.5674943379999888,O,
33.344,120.592,50.000,176.000,430.000,254.000,0.000,42.5697132728215166,-72.5673686759999725,O,
33.809,120.592,50.000,178.000,430.000,252.000,0.000,42.5696585592322734,-72.5672430139999562,O,
34.273,120.592,50.000,181.000,430.000,249.000,0.000,42.5696038456430301,-72.5671173519999400,O,
34.696,120.592,50.000,183.000,430.000,247.000,0.000,42.5695540999999977,-72.5670030999999938,O,
35.168,124.242,50.000,183.000,430.000,247.000,0.000,42.5694926813908054,-72.5668805754329043,O,
35.640,124.241,50.000,182.000,430.000,248.000,0.000,42.5694312627816132,-72.5667580508658148,O,
36.054,124.241,50.000,182.000,430.000,248.000,0.000,42.5693772999999993,-72.5666504000000003,O,
36.532,126.980,50.000,182.000,430.000,248.000,0.000,42.5693108302816299,-72.5665305405338046,O,
37.010,126.980,50.000,182.000,430.000,248.000,0.000,42.5692443605632675,-72.5664106810676088,O,
37.438,126.980,50.000,183.000,430.000,247.000,0.000,42.5691847000000010,-72.5663030999999989,O,
37.924,130.428,50.000,184.000,430.000,246.000,0.000,42.5691118599581344,-72.5661870015788395,O,
38.410,130.428,50.000,185.000,430.000,245.000,0.000,42.5690390199162678,-72.5660709031576658,O,
38.895,130.428,50.000,184.000,430.000,246.000,0.000,42.5689661798743941,-72.5659548047365064,O,
39.334,130.428,50.000,184.000,430.000,246.000,0.000,42.5689003000000028,-72.5658497999999952,O,
39.827,133.242,50.000,185.000,430.000,245.000,0.000,42.5688222634756670,-72.5657371287260702,O,
