time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,307.216,0.000,379.000,379.000,0.000,16.000,42.5640861999999984,-71.7601176999999950,O,
15.625,307.216,50.000,379.000,629.000,250.000,0.000,42.5640861999999984,-71.7601176999999950,O,
16.103,307.216,50.000,378.000,629.000,251.000,0.000,42.5641531095416497,-71.7602373144988377,O,
16.581,307.216,50.000,378.000,629.000,251.000,0.000,42.5642200190833080,-71.7603569289976662,O,
17.060,307.216,50.000,378.000,629.000,251.000,0.000,42.5642869286249592,-71.7604765434965088,O,
17.538,307.216,50.000,377.000,629.000,252.000,0.000,42.5643538381666104,-71.7605961579953373,O,
18.016,307.216,50.000,377.000,629.000,252.000,0.000,42.5644207477082617,-71.7607157724941800,O,
18.494,307.216,50.000,378.000,629.000,251.000,0.000,42.5644876572499200,-71.7608353869930227,O,
18.973,307.216,50.000,380.000,629.000,249.000,0.000,42.5645545667915712,-71.7609550014918511,O,
19.451,307.216,50.000,382.000,629.000,247.000,0.000,42.5646214763332225,-71.7610746159906938,O,
19.929,307.216,50.000,384.000,629.000,245.000,0.000,42.5646883858748737,-71.7611942304895365,O,
20.407,307.216,50.000,387.000,629.000,242.000,0.000,42.5647552954165320,-71.7613138449883650,O,
20.886,307.216,50.000,388.000,629.000,241.000,0.000,42.5648222049581832,-71.7614334594872076,O,
21.364,307.216,50.000,388.000,629.000,241.000,0.000,42.5648891144998345,-71.7615530739860361,O,
21.842,307.216,50.000,387.000,629.000,242.000,0.000,42.5649560240414857,-71.7616726884848788,O,
22.320,307.217,50.000,386.000,629.000,243.000,0.000,42.5650229335831440,-71.7617923029837215,O,
22.798,307.217,50.000,385.000,629.000,244.000,0.000,42.5650898431247953,-71.7619119174825499,O,
23.277,307.217,50.000,384.000,629.000,245.000,0.000,42.5651567526664465,-71.7620315319813926,O,
23.755,307.217,50.000,382.000,629.000,247.000,0.000,42.5652236622080977,-71.7621511464802353,O,
24.233,307.217,50.000,380.000,629.000,249.000,0.000,42.5652905717497561,-71.7622707609790638,O,
24.711,307.217,50.000,380.000,629.000,249.000,0.000,42.5653574812914073,-71.7623903754779064,O,
25.190,307.217,50.000,379.000,629.000,250.000,0.000,42.5654243908330585,-71.7625099899767349,O,
25.668,307.217,50.000,380.000,629.000,249.000,0.000,42.5654913003747097,-71.7626296044755776,O,
26.146,307.217,50.000,381.000,629.000,248.000,0.000,42.5655582099163681,-71.7627492189744203,O,
26.624,307.217,50.000,379.000,629.000,250.000,0.000,42.5656251194580193,-71.7628688334732487,O,
27.102,307.217,50.000,378.000,629.000,251.000,0.000,42.5656920289996705,-71.7629884479720914,O,
27.581,307.217,50.000,378.000,629.000,251.000,0.000,42.5657589385413289,-71.7631080624709199,O,
28.059,307.217,50.000,379.000,629.000,250.000,0.000,42.5658258480829801,-71.7632276769697626,O,
28.537,307.217,50.000,381.000,629.000,248.000,0.000,42.5658927576246313,-71.7633472914686052,O,
29.015,307.217,50.000,383.000,629.000,246.000,0.000,42.5659596671662825,-71.7634669059674337,O,
29.494,307.217,50.000,384.000,629.000,245.000,0.000,42.5660265767079409,-71.7635865204662764,O,
29.972,307.217,50.000,384.000,629.000,245.000,0.000,42.5660934862495921,-71.7637061349651191,O,
30.450,307.217,50.000,385.000,629.000,244.000,0.000,42.5661603957912433,-71.7638257494639475,O,
30.928,307.217,50.000,386.000,629.000,243.000,0.000,42.5662273053328946,-71.7639453639627902,O,
31.406,307.217,50.000,387.000,629.000,242.000,0.000,42.5662942148745529,-71.7640649784616187,O,
31.885,307.217,50.000,387.000,629.000,242.000,0.000,42.5663611244162041,-71.7641845929604614,O,
32.363,307.217,50.000,388.000,629.000,241.000,0.000,42.5664280339578553,-71.7643042074593041,O,
32.841,307.217,50.000,390.000,629.000,239.000,0.000,42.5664949434995066,-71.7644238219581325,O,
33.319,307.217,50.000,390.000,629.000,239.000,0.000,42.5665618530411649,-71.7645434364569752,O,
33.797,307.217,50.000,391.000,629.000,238.000,0.000,42.5666287625828161,-71.7646630509558179,O,
34.276,307.217,50.000,390.000,629.000,239.000,0.000,42.5666956721244674,-71.7647826654546463,O,
34.754,307.217,50.000,391.000,629.000,238.000,0.000,42.5667625816661186,-71.7649022799534890,O,
35.232,307.217,50.000,392.000,629.000,237.000,0.000,42.5668294912077769,-71.7650218944523175,O,
35.401,307.217,50.000,392.000,629.000,237.000,0.000,42.5668531000000030,-71.7650641000000036,O,
35.878,306.597,50.000,392.000,629.000,237.000,0.000,42.5669188638014901,-71.7651843482328786,O,
36.355,306.597,50.000,390.000,629.000,239.000,0.000,42.5669846276029844,-71.7653045964657537,O,
36.623,306.597,50.000,389.000,629.000,240.000,0.000,42.5670215999999968,-71.7653722000000016,O,
37.049,302.923,50.000,386.000,629.000,243.000,0.000,42.5670751999999979,-71.7654845999999935,O,
37.512,299.896,50.000,383.000,629.000,246.000,0.000,42.5671286410226699,-71.7656108084473772,O,
37.641,299.896,50.000,382.000,629.000,247.000,0.000,42.5671435000000002,-71.7656458999999955,O,
38.096,294.741,50.000,381.000,629.000,248.000,0.000,42.5671875479009358,-71.7657756855828666,O,
38.551,294.741,50.000,380.000,629.000,249.000,0.000,42.5672315958018714,-71.7659054711657234,O,
38.664,294.741,50.000,380.000,629.000,249.000,-16.000,42.5672424999999990,-71.7659376000000009,O,
54.226,294.741,0.000,380.000,380.000,0.000,0.000,42.5672424999999990,-71.7659376000000009,O,
