time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.808,0.000,144.000,144.000,0.000,16.000,41.9559585000000013,-71.2743047999999959,O,
15.625,207.808,50.000,144.000,394.000,250.000,0.000,41.9559585000000013,-71.2743047999999959,O,
16.171,207.808,50.000,144.000,394.000,250.000,0.000,41.9558467047348245,-71.2743840864035008,O,
16.718,207.808,50.000,144.000,394.000,250.000,0.000,41.9557349094696477,-71.2744633728070056,O,
17.264,207.808,50.000,144.000,394.000,250.000,0.000,41.9556231142044780,-71.2745426592105105,O,
17.811,207.808,50.000,144.000,394.000,250.000,0.000,41.9555113189393012,-71.2746219456140153,O,
18.357,207.808,50.000,144.000,394.000,250.000,0.000,41.9553995236741244,-71.2747012320175202,O,
18.903,207.808,50.000,144.000,394.000,250.000,0.000,41.9552877284089476,-71.2747805184210250,O,
19.450,207.808,50.000,144.000,394.000,250.000,0.000,41.9551759331437708,-71.2748598048245299,O,
19.996,207.808,50.000,144.000,394.000,250.000,0.000,41.9550641378786011,-71.2749390912280347,O,
20.542,207.808,50.000,144.000,394.000,250.000,0.000,41.9549523426134243,-71.2750183776315396,O,
21.089,207.808,50.000,144.000,394.000,250.000,0.000,41.9548405473482475,-71.2750976640350444,O,
21.635,207.808,50.000,144.000,394.000,250.000,0.000,41.9547287520830707,-71.2751769504385493,O,
22.182,207.808,50.000,144.000,394.000,250.000,0.000,41.9546169568178939,-71.2752562368420541,O,
22.728,207.808,50.000,144.000,394.000,250.000,0.000,41.9545051615527171,-71.2753355232455590,O,
23.274,207.808,50.000,145.000,394.000,249.000,0.000,41.9543933662875475,-71.2754148096490638,O,
23.821,207.808,50.000,146.000,394.000,248.000,0.000,41.9542815710223707,-71.2754940960525687,O,
24.367,207.808,50.000,148.000,394.000,246.000,0.000,41.9541697757571939,-71.2755733824560735,O,
24.375,207.808,50.000,148.000,394.000,246.000,0.000,41.9541681999999980,-71.2755745000000047,O,
24.922,207.392,50.000,148.000,394.000,246.000,0.000,41.9540557491153621,-71.2756528537723426,O,
25.470,207.392,50.000,149.000,394.000,245.000,0.000,41.9539432982307190,-71.2757312075446947,O,
26.017,207.393,50.000,151.000,394.000,243.000,0.000,41.9538308473460830,-71.2758095613170326,O,
26.565,207.393,50.000,151.000,394.000,243.000,0.000,41.9537183964614400,-71.2758879150893705,O,
27.112,207.393,50.000,151.000,394.000,243.000,0.000,41.9536059455768040,-71.2759662688617084,O,
27.660,207.393,50.000,152.000,394.000,242.000,0.000,41.9534934946921609,-71.2760446226340605,O,
28.207,207.393,50.000,154.000,394.000,240.000,0.000,41.9533810438075250,-71.2761229764063984,O,
28.755,207.393,50.000,154.000,394.000,240.000,0.000,41.9532685929228819,-71.2762013301787363,O,
29.302,207.393,50.000,154.000,394.000,240.000,0.000,41.9531561420382459,-71.2762796839510742,O,
29.850,207.393,50.000,154.000,394.000,240.000,0.000,41.9530436911536029,-71.2763580377234263,O,
30.397,207.393,50.000,154.000,394.000,240.000,0.000,41.9529312402689669,-71.2764363914957642,O,
30.945,207.393,50.000,153.000,394.000,241.000,0.000,41.9528187893843310,-71.2765147452681020,O,
31.492,207.393,50.000,153.000,394.000,241.000,0.000,41.9527063384996879,-71.2765930990404541,O,
32.040,207.393,50.000,153.000,394.000,241.000,0.000,41.9525938876150519,-71.2766714528127920,O,
32.587,207.393,50.000,154.000,394.000,240.000,0.000,41.9524814367304089,-71.2767498065851299,O,
33.135,207.393,50.000,154.000,394.000,240.000,0.000,41.9523689858457729,-71.2768281603574678,O,
33.682,207.393,50.000,154.000,394.000,240.000,0.000,41.9522565349611298,-71.2769065141298199,O,
33.816,207.393,50.000,154.000,394.000,240.000,0.000,41.9522290000000027,-71.2769257000000067,O,
34.362,208.027,50.000,154.000,394.000,240.000,0.000,41.9521175510540587,-71.2770054724736042,O,
34.908,208.028,50.000,154.000,394.000,240.000,0.000,41.9520061021081148,-71.2770852449472017,O,
35.454,208.028,50.000,154.000,394.000,240.000,0.000,41.9518946531621637,-71.2771650174207991,O,
36.000,208.028,50.000,154.000,394.000,240.000,0.000,41.9517832042162198,-71.2772447898943966,O,
36.545,208.028,50.000,154.000,394.000,240.000,0.000,41.9516717552702758,-71.2773245623679941,O,
37.091,208.028,50.000,154.000,394.000,240.000,0.000,41.9515603063243319,-71.2774043348415915,O,
37.637,208.028,50.000,154.000,394.000,240.000,0.000,41.9514488573783879,-71.2774841073151890,O,
38.183,208.028,50.000,154.000,394.000,240.000,0.000,41.9513374084324369,-71.2775638797887865,O,
38.729,208.028,50.000,152.000,394.000,242.000,0.000,41.9512259594864929,-71.2776436522623840,O,
39.274,208.028,50.000,151.000,394.000,243.000,0.000,41.9511145105405490,-71.2777234247359814,O,
39.820,208.028,50.000,151.000,394.000,243.000,0.000,41.9510030615946050,-71.2778031972095931,O,
40.366,208.028,50.000,151.000,394.000,243.000,0.000,41.9508916126486540,-71.2778829696831906,O,
40.671,208.028,50.000,151.000,394.000,243.000,0.000,41.9508294000000035,-71.2779275000000041,O,
41.217,207.730,50.000,151.000,394.000,243.000,0.000,41.9507174790263875,-71.2780066088538860,O,
41.764,207.730,50.000,151.000,394.000,243.000,0.000,41.9506055580527786,-71.2780857177077536,O,
42.310,207.730,50.000,151.000,394.000,243.000,0.000,41.9504936370791626,-71.2781648265616354,O,
42.857,207.730,50.000,151.000,394.000,243.000,0.000,41.9503817161055466,-71.2782439354155031,O,
43.404,207.730,50.000,151.000,394.000,243.000,0.000,41.9502697951319306,-71.2783230442693849,O,
43.950,207.730,50.000,151.000,394.000,243.000,0.000,41.9501578741583216,-71.2784021531232668,O,
44.497,207.730,50.000,151.000,394.000,243.000,0.000,41.9500459531847056,-71.2784812619771344,O,
45.043,207.730,50.000,150.000,394.000,244.000,0.000,41.9499340322110896,-71.2785603708310163,O,
45.590,207.730,50.000,149.000,394.000,245.000,0.000,41.9498221112374736,-71.2786394796848839,O,
46.137,207.730,50.000,148.000,394.000,246.000,0.000,41.9497101902638647,-71.2787185885387657,O,
46.683,207.730,50.000,148.000,394.000,246.000,0.000,41.9495982692902487,-71.2787976973926476,O,
47.230,207.731,50.000,148.000,394.000,246.000,0.000,41.9494863483166327,-71.2788768062465152,O,
47.776,207.731,50.000,148.000,394.000,246.000,0.000,41.9493744273430238,-71.2789559151003971,O,
48.323,207.731,50.000,148.000,394.000,246.000,0.000,41.9492625063694078,-71.2790350239542647,O,
48.870,207.731,50.000,148.000,394.000,246.000,0.000,41.9491505853957918,-71.2791141328081466,O,
49.416,207.731,50.000,148.000,394.000,246.000,0.000,41.9490386644221758,-71.2791932416620284,O,
49.963,207.731,50.000,148.000,394.000,246.000,0.000,41.9489267434485669,-71.2792723505158961,O,
50.510,207.731,50.000,148.000,394.000,246.000,0.000,41.9488148224749509,-71.2793514593697779,O,
51.056,207.731,50.000,148.000,394.000,246.000,0.000,41.9487029015013348,-71.2794305682236455,O,
51.603,207.731,50.000,147.000,394.000,247.000,0.000,41.9485909805277188,-71.2795096770775274,O,
52.149,207.731,50.000,145.000,394.000,249.000,0.000,41.9484790595541099,-71.2795887859314092,O,
52.696,207.731,50.000,144.000,394.000,250.000,0.000,41.9483671385804939,-71.2796678947852769,O,
53.038,207.731,50.000,144.000,394.000,250.000,0.000,41.9482970999999978,-71.2797173999999956,O,
53.585,207.577,50.000,144.000,394.000,250.000,0.000,41.9481849353956946,-71.2797961630410555,O,
54.053,207.577,50.000,144.000,394.000,250.000,0.000,41.9480889000000019,-71.2798635999999988,O,
54.600,207.715,50.000,144.000,394.000,250.000,0.000,41.9479769531628222,-71.2799426722501295,O,
55.147,207.715,50.000,144.000,394.000,250.000,0.000,41.9478650063256424,-71.2800217445002744,O,
55.693,207.715,50.000,144.000,394.000,250.000,0.000,41.9477530594884627,-71.2801008167504051,O,
56.240,207.715,50.000,144.000,394.000,250.000,0.000,41.9476411126512829,-71.2801798890005500,O,
56.787,207.715,50.000,144.000,394.000,250.000,0.000,41.9475291658141032,-71.2802589612506807,O,
57.333,207.715,50.000,144.000,394.000,250.000,0.000,41.9474172189769234,-71.2803380335008256,O,
57.880,207.715,50.000,144.000,394.000,250.000,0.000,41.9473052721397437,-71.2804171057509564,O,
58.427,207.715,50.000,145.000,394.000,249.000,0.000,41.9471933253025639,-71.2804961780011013,O,
58.973,207.715,50.000,146.000,394.000,248.000,0.000,41.9470813784653842,-71.2805752502512320,O,
59.520,207.715,50.000,149.000,394.000,245.000,0.000,41.9469694316282045,-71.2806543225013769,O,
60.067,207.715,50.000,150.000,394.000,244.000,0.000,41.9468574847910247,-71.2807333947515076,O,
60.613,207.715,50.000,151.000,394.000,243.000,0.000,41.9467455379538450,-71.2808124670016525,O,
61.160,207.715,50.000,151.000,394.000,243.000,0.000,41.9466335911166652,-71.2808915392517832,O,
61.707,207.715,50.000,152.000,394.000,242.000,0.000,41.9465216442794855,-71.2809706115019281,O,
62.253,207.715,50.000,153.000,394.000,241.000,0.000,41.9464096974423057,-71.2810496837520589,O,
62.800,207.715,50.000,153.000,394.000,241.000,0.000,41.9462977506051260,-71.2811287560022038,O,
63.346,207.715,50.000,153.000,394.000,241.000,0.000,41.9461858037679463,-71.2812078282523345,O,
63.893,207.715,50.000,155.000,394.000,239.000,0.000,41.9460738569307665,-71.2812869005024652,O,
64.440,207.715,50.000,155.000,394.000,239.000,0.000,41.9459619100935868,-71.2813659727526101,O,
64.986,207.716,50.000,155.000,394.000,239.000,0.000,41.9458499632564070,-71.2814450450027408,O,
65.533,207.716,50.000,155.000,394.000,239.000,0.000,41.9457380164192273,-71.2815241172528857,O,
66.080,207.716,50.000,154.000,394.000,240.000,0.000,41.9456260695820475,-71.2816031895030164,O,
66.626,207.716,50.000,154.000,394.000,240.000,0.000,41.9455141227448678,-71.2816822617531614,O,
67.173,207.716,50.000,153.000,394.000,241.000,0.000,41.9454021759076880,-71.2817613340032921,O,
67.720,207.716,50.000,153.000,394.000,241.000,0.000,41.9452902290705083,-71.2818404062534370,O,
68.266,207.716,50.000,154.000,394.000,240.000,0.000,41.9451782822333286,-71.2819194785035677,O,
