time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,199.237,0.000,26.000,26.000,0.000,16.000,42.3469241999999966,-71.0572563000000059,O,
15.625,199.237,50.000,26.000,276.000,250.000,0.000,42.3469241999999966,-71.0572563000000059,O,
16.192,199.237,50.000,26.000,276.000,250.000,0.000,42.3468002640817645,-71.0573148184011245,O,
16.760,199.237,50.000,25.000,276.000,251.000,0.000,42.3466763281635394,-71.0573733368022289,O,
16.768,199.237,50.000,25.000,276.000,251.000,0.000,42.3466744999999989,-71.0573741999999982,O,
17.326,203.075,50.000,24.000,276.000,252.000,0.000,42.3465557569380380,-71.0574426441402238,O,
17.362,203.075,50.000,24.000,276.000,252.000,0.000,42.3465482000000009,-71.0574469999999963,O,
17.910,206.552,50.000,24.000,276.000,252.000,0.000,42.3464346607977760,-71.0575237682529064,O,
18.459,206.552,50.000,20.000,276.000,256.000,0.000,42.3463211215955440,-71.0576005365058023,O,
18.518,206.552,50.000,20.000,276.000,256.000,0.000,42.3463088999999968,-71.0576087999999970,O,
19.068,206.302,50.000,15.000,276.000,261.000,0.000,42.3461949727078419,-71.0576849911228265,O,
19.617,206.302,50.000,12.000,276.000,264.000,0.000,42.3460810454156871,-71.0577611822456561,O,
19.894,206.302,50.000,11.000,276.000,265.000,0.000,42.3460236000000023,-71.0577995999999956,O,
20.444,205.937,50.000,8.000,276.000,268.000,0.000,42.3459091097148104,-71.0578749424826555,O,
20.995,205.937,50.000,6.000,276.000,270.000,0.000,42.3457946194296113,-71.0579502849653011,O,
21.348,205.937,50.000,6.000,276.000,270.000,0.000,42.3457211999999998,-71.0579986000000048,O,
21.898,205.786,50.000,4.000,276.000,272.000,0.000,42.3456064786112236,-71.0580735901197045,O,
22.449,205.786,50.000,3.000,276.000,273.000,0.000,42.3454917572224403,-71.0581485802394042,O,
23.000,205.786,50.000,3.000,276.000,273.000,0.000,42.3453770358336641,-71.0582235703591181,O,
23.551,205.786,50.000,4.000,276.000,272.000,0.000,42.3452623144448879,-71.0582985604788178,O,
24.101,205.787,50.000,7.000,276.000,269.000,0.000,42.3451475930561045,-71.0583735505985175,O,
24.205,205.787,50.000,7.000,276.000,269.000,0.000,42.3451261000000017,-71.0583876000000032,O,
24.753,206.735,50.000,10.000,276.000,266.000,0.000,42.3450128440293554,-71.0584647854922196,O,
25.301,206.735,50.000,11.000,276.000,265.000,0.000,42.3448995880587020,-71.0585419709844359,O,
25.849,206.735,50.000,12.000,276.000,264.000,0.000,42.3447863320880558,-71.0586191564766523,O,
26.397,206.735,50.000,14.000,276.000,262.000,0.000,42.3446730761174095,-71.0586963419688686,O,
26.878,206.735,50.000,15.000,276.000,261.000,0.000,42.3445737999999992,-71.0587639999999965,O,
27.425,207.333,50.000,16.000,276.000,260.000,0.000,42.3444614828341344,-71.0588425453330785,O,
27.971,207.333,50.000,16.000,276.000,260.000,0.000,42.3443491656682696,-71.0589210906661464,O,
28.518,207.333,50.000,14.000,276.000,262.000,0.000,42.3442368485023977,-71.0589996359992284,O,
29.064,207.333,50.000,12.000,276.000,264.000,0.000,42.3441245313365329,-71.0590781813322963,O,
29.611,207.333,50.000,8.000,276.000,268.000,0.000,42.3440122141706681,-71.0591567266653783,O,
30.157,207.333,50.000,6.000,276.000,270.000,0.000,42.3438998970048033,-71.0592352719984603,O,
30.370,207.333,50.000,6.000,276.000,270.000,0.000,42.3438561000000036,-71.0592658999999998,O,
30.921,205.829,50.000,6.000,276.000,270.000,0.000,42.3437414435742951,-71.0593409894076302,O,
30.997,205.829,50.000,6.000,276.000,270.000,0.000,42.3437257000000002,-71.0593513000000030,O,
31.551,204.516,50.000,7.000,276.000,269.000,0.000,42.3436090611698788,-71.0594232715110650,O,
32.105,204.516,50.000,6.000,276.000,270.000,0.000,42.3434924223397573,-71.0594952430221269,O,
32.229,204.516,50.000,6.000,276.000,270.000,0.000,42.3434663999999970,-71.0595112999999969,O,
32.805,201.906,50.000,5.000,276.000,271.000,0.000,42.3433427000000009,-71.0595785999999947,O,
33.370,200.174,50.000,5.000,276.000,271.000,0.000,42.3432199704623642,-71.0596396079969139,O,
33.597,200.174,50.000,4.000,276.000,272.000,0.000,42.3431707000000017,-71.0596641000000062,O,
34.170,196.965,50.000,3.000,276.000,273.000,0.000,42.3430440102180086,-71.0597163897144384,O,
34.498,196.965,50.000,5.000,276.000,271.000,0.000,42.3429713000000021,-71.0597463999999945,O,
35.077,193.775,50.000,7.000,276.000,269.000,0.000,42.3428412126953901,-71.0597895486763917,O,
35.657,193.775,50.000,11.000,276.000,265.000,0.000,42.3427111253907711,-71.0598326973527747,O,
35.763,193.775,50.000,12.000,276.000,264.000,0.000,42.3426873000000015,-71.0598406000000011,O,
36.348,189.621,50.000,15.000,276.000,261.000,0.000,42.3425537116899378,-71.0598712378607331,O,
36.734,189.621,50.000,17.000,276.000,259.000,0.000,42.3424657999999994,-71.0598913999999979,O,
37.322,187.844,50.000,21.000,276.000,255.000,0.000,42.3423310637190795,-71.0599165127397896,O,
37.785,187.844,50.000,24.000,276.000,252.000,0.000,42.3422248999999979,-71.0599363000000039,O,
38.376,184.522,50.000,25.000,276.000,251.000,0.000,42.3420886214292196,-71.0599508830807025,O,
38.713,184.522,50.000,26.000,276.000,250.000,0.000,42.3420108999999982,-71.0599591999999944,O,
39.304,184.530,50.000,26.000,276.000,250.000,0.000,42.3418746240055981,-71.0599738071368421,O,
39.401,184.530,50.000,26.000,276.000,250.000,0.000,42.3418522999999993,-71.0599761999999942,O,
39.993,181.762,50.000,26.000,276.000,250.000,0.000,42.3417153619553730,-71.0599818997394692,O,
