time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,189.532,0.000,223.000,223.000,0.000,16.000,42.5545541999999983,-71.5905673999999976,O,
15.625,189.532,50.000,223.000,473.000,250.000,0.000,42.5545541999999983,-71.5905673999999976,O,
16.211,189.532,50.000,223.000,473.000,250.000,0.000,42.5544205713078298,-71.5905978612495630,O,
16.797,189.532,50.000,223.000,473.000,250.000,0.000,42.5542869426156543,-71.5906283224991284,O,
17.382,189.532,50.000,223.000,473.000,250.000,0.000,42.5541533139234858,-71.5906587837486938,O,
17.817,189.532,50.000,223.000,473.000,250.000,0.000,42.5540541000000019,-71.5906813999999940,O,
18.259,186.500,50.000,223.000,473.000,250.000,0.000,42.5539526000000023,-71.5906970999999999,O,
18.742,186.962,50.000,226.000,473.000,247.000,0.000,42.5538415999999984,-71.5907155000000017,O,
19.334,183.297,50.000,236.000,473.000,237.000,0.000,42.5537049606725546,-71.5907261868747753,O,
19.827,183.297,50.000,243.000,473.000,230.000,0.000,42.5535909999999973,-71.5907351000000034,O,
20.416,187.249,50.000,243.000,473.000,230.000,0.000,42.5534559420820457,-71.5907584211040700,O,
21.004,187.249,50.000,243.000,473.000,230.000,0.000,42.5533208841640942,-71.5907817422081507,O,
21.036,187.249,50.000,243.000,473.000,230.000,0.000,42.5533136000000027,-71.5907830000000018,O,
21.627,184.922,50.000,243.000,473.000,230.000,0.000,42.5531774702558607,-71.5907989125062585,O,
22.217,184.922,50.000,243.000,473.000,230.000,0.000,42.5530413405117116,-71.5908148250125151,O,
22.808,184.922,50.000,243.000,473.000,230.000,0.000,42.5529052107675696,-71.5908307375187718,O,
22.896,184.922,50.000,243.000,473.000,230.000,0.000,42.5528850000000034,-71.5908330999999976,O,
23.485,186.075,50.000,243.000,473.000,230.000,0.000,42.5527493515745903,-71.5908526964226155,O,
24.075,186.075,50.000,242.000,473.000,231.000,0.000,42.5526137031491771,-71.5908722928452335,O,
24.665,186.075,50.000,242.000,473.000,231.000,0.000,42.5524780547237640,-71.5908918892678514,O,
25.255,186.075,50.000,242.000,473.000,231.000,0.000,42.5523424062983509,-71.5909114856904694,O,
25.844,186.075,50.000,242.000,473.000,231.000,0.000,42.5522067578729377,-71.5909310821130873,O,
26.218,186.075,50.000,243.000,473.000,230.000,0.000,42.5521207999999973,-71.5909434999999945,O,
26.809,185.050,50.000,244.000,473.000,229.000,0.000,42.5519847191399947,-71.5909598252760020,O,
27.285,185.050,50.000,244.000,473.000,229.000,0.000,42.5518749000000014,-71.5909730000000053,O,
27.839,182.866,50.000,244.000,473.000,229.000,0.000,42.5517468999999977,-71.5909817000000004,O,
28.432,181.178,50.000,244.000,473.000,229.000,0.000,42.5516098967836101,-71.5909855254144816,O,
28.505,181.178,50.000,244.000,473.000,229.000,0.000,42.5515929000000028,-71.5909860000000009,O,
29.063,180.229,50.000,244.000,473.000,229.000,0.000,42.5514638000000005,-71.5909867000000020,O,
29.655,177.565,50.000,244.000,473.000,229.000,0.000,42.5513269712372946,-71.5909788003295660,O,
30.247,177.565,50.000,242.000,473.000,231.000,0.000,42.5511901424745886,-71.5909709006591157,O,
30.839,177.565,50.000,241.000,473.000,232.000,0.000,42.5510533137118898,-71.5909630009886797,O,
31.259,177.565,50.000,240.000,473.000,233.000,0.000,42.5509563000000028,-71.5909573999999935,O,
31.851,178.512,50.000,240.000,473.000,233.000,0.000,42.5508193285537644,-71.5909525690568671,O,
32.444,178.512,50.000,240.000,473.000,233.000,0.000,42.5506823571075259,-71.5909477381137549,O,
32.510,178.512,50.000,240.000,473.000,233.000,0.000,42.5506670999999983,-71.5909472000000022,O,
33.102,179.264,50.000,240.000,473.000,233.000,0.000,42.5505300642300810,-71.5909448098412184,O,
33.253,179.264,50.000,240.000,473.000,233.000,0.000,42.5504950999999991,-71.5909441999999956,O,
33.845,182.676,50.000,242.000,473.000,231.000,0.000,42.5503583183807947,-71.5909528777730344,O,
34.085,182.676,50.000,242.000,473.000,231.000,0.000,42.5503027999999972,-71.5909563999999961,O,
34.677,183.440,50.000,244.000,473.000,229.000,0.000,42.5501661974801948,-71.5909675474965894,O,
34.733,183.440,50.000,244.000,473.000,229.000,0.000,42.5501532999999981,-71.5909685999999965,O,
35.322,186.179,50.000,246.000,473.000,227.000,0.000,42.5500177000667037,-71.5909885292043526,O,
35.458,186.179,50.000,246.000,473.000,227.000,0.000,42.5499865999999969,-71.5909931000000057,O,
36.046,187.587,50.000,248.000,473.000,225.000,0.000,42.5498517302500616,-71.5910174857673240,O,
36.244,187.587,50.000,248.000,473.000,225.000,16.000,42.5498063000000002,-71.5910257000000030,O,
36.830,188.991,50.000,249.000,489.000,240.000,0.000,42.5496722994766827,-71.5910544815018284,O,
36.931,188.991,50.000,249.000,489.000,240.000,0.000,42.5496493999999998,-71.5910594000000060,O,
37.516,189.848,50.000,249.000,489.000,240.000,0.000,42.5495159971777852,-71.5910908356822944,O,
