time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,200.843,0.000,83.000,83.000,0.000,16.000,42.6184180999999995,-71.1604028999999940,O,
15.625,200.843,50.000,83.000,333.000,250.000,0.000,42.6184180999999995,-71.1604028999999940,O,
16.188,200.843,50.000,81.000,333.000,252.000,0.000,42.6182963697534731,-71.1604658782674875,O,
16.751,200.843,50.000,79.000,333.000,254.000,0.000,42.6181746395069467,-71.1605288565349952,O,
17.314,200.843,50.000,78.000,333.000,255.000,0.000,42.6180529092604203,-71.1605918348024886,O,
17.877,200.843,50.000,79.000,333.000,254.000,0.000,42.6179311790138939,-71.1606548130699821,O,
18.196,200.843,50.000,80.000,333.000,253.000,0.000,42.6178621999999976,-71.1606905000000012,O,
18.746,205.966,50.000,82.000,333.000,251.000,0.000,42.6177479056469650,-71.1607661393810247,O,
19.295,205.966,50.000,84.000,333.000,249.000,0.000,42.6176336112939254,-71.1608417787620340,O,
19.381,205.966,50.000,84.000,333.000,249.000,0.000,42.6176158999999970,-71.1608535000000018,O,
19.910,213.027,50.000,84.000,333.000,249.000,0.000,42.6175131834254799,-71.1609442404012356,O,
20.331,213.027,50.000,83.000,333.000,250.000,0.000,42.6174315000000021,-71.1610163999999941,O,
20.841,220.178,50.000,82.000,333.000,251.000,0.000,42.6173414541521751,-71.1611197259908437,O,
21.350,220.179,50.000,84.000,333.000,249.000,0.000,42.6172514083043481,-71.1612230519816933,O,
21.432,220.179,50.000,84.000,333.000,249.000,0.000,42.6172369000000018,-71.1612396999999959,O,
21.926,226.174,50.000,85.000,333.000,248.000,0.000,42.6171578274792537,-71.1613516466460254,O,
22.420,226.174,50.000,86.000,333.000,247.000,0.000,42.6170787549584986,-71.1614635932920692,O,
22.733,226.174,50.000,86.000,333.000,247.000,0.000,42.6170285999999976,-71.1615345999999960,O,
23.204,235.770,50.000,86.000,333.000,247.000,0.000,42.6169672402276660,-71.1616571540429135,O,
23.676,235.770,50.000,86.000,333.000,247.000,0.000,42.6169058804553345,-71.1617797080858310,O,
23.873,235.770,50.000,86.000,333.000,247.000,0.000,42.6168802999999983,-71.1618308000000042,O,
24.331,243.005,50.000,86.000,333.000,247.000,0.000,42.6168321897295783,-71.1619591351743566,O,
24.789,243.005,50.000,86.000,333.000,247.000,0.000,42.6167840794591513,-71.1620874703487090,O,
24.987,243.005,50.000,87.000,333.000,246.000,0.000,42.6167633000000023,-71.1621429000000063,O,
25.437,248.548,50.000,88.000,333.000,245.000,0.000,42.6167252279369535,-71.1622745625729465,O,
25.887,248.548,50.000,90.000,333.000,243.000,0.000,42.6166871558739047,-71.1624062251458724,O,
26.119,248.548,50.000,91.000,333.000,242.000,0.000,42.6166674999999984,-71.1624742000000055,O,
26.563,253.622,50.000,92.000,333.000,241.000,0.000,42.6166385271620456,-71.1626081592839626,O,
27.008,253.622,50.000,93.000,333.000,240.000,0.000,42.6166095543240999,-71.1627421185679196,O,
