time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,211.053,0.000,473.000,473.000,0.000,16.000,42.2532516999999999,-71.8079917999999964,O,
15.625,211.053,50.000,473.000,723.000,250.000,0.000,42.2532516999999999,-71.8079917999999964,O,
16.162,211.053,50.000,471.000,723.000,252.000,0.000,42.2531453790141285,-71.8080782890921370,O,
16.696,211.053,50.000,470.000,723.000,253.000,0.000,42.2530393999999987,-71.8081645000000037,O,
17.163,210.686,50.000,471.000,723.000,252.000,0.000,42.2529466000000014,-71.8082389000000063,O,
17.742,207.674,50.000,472.000,723.000,251.000,0.000,42.2528278999999998,-71.8083230000000015,O,
18.293,205.907,50.000,472.000,723.000,251.000,0.000,42.2527133129871260,-71.8083981952895982,O,
18.448,205.907,50.000,472.000,723.000,251.000,0.000,42.2526810000000026,-71.8084194000000053,O,
18.993,208.134,50.000,470.000,723.000,253.000,0.000,42.2525698997967254,-71.8084996574602741,O,
19.537,208.134,50.000,468.000,723.000,255.000,0.000,42.2524587995934553,-71.8085799149205428,O,
19.598,208.134,50.000,468.000,723.000,255.000,0.000,42.2524464999999978,-71.8085887999999954,O,
20.145,207.132,50.000,466.000,723.000,257.000,0.000,42.2523338131231867,-71.8086668139916355,O,
20.692,207.132,50.000,464.000,723.000,259.000,0.000,42.2522211262463827,-71.8087448279832756,O,
21.240,207.132,50.000,463.000,723.000,260.000,0.000,42.2521084393695716,-71.8088228419749157,O,
21.787,207.133,50.000,461.000,723.000,262.000,0.000,42.2519957524927676,-71.8089008559665558,O,
22.143,207.133,50.000,460.000,723.000,263.000,0.000,42.2519226000000003,-71.8089515000000063,O,
22.690,207.192,50.000,460.000,723.000,263.000,0.000,42.2518100071687641,-71.8090296496606015,O,
23.237,207.192,50.000,460.000,723.000,263.000,0.000,42.2516974143375279,-71.8091077993211826,O,
23.784,207.193,50.000,458.000,723.000,265.000,0.000,42.2515848215062846,-71.8091859489817779,O,
24.331,207.193,50.000,455.000,723.000,268.000,0.000,42.2514722286750484,-71.8092640986423589,O,
24.879,207.193,50.000,452.000,723.000,271.000,0.000,42.2513596358438122,-71.8093422483029542,O,
25.350,207.193,50.000,450.000,723.000,273.000,0.000,42.2512625999999969,-71.8094095999999951,O,
25.781,207.194,50.000,449.000,723.000,274.000,-16.000,42.2511739999999989,-71.8094710999999961,O,
26.328,207.195,50.000,447.000,707.000,260.000,0.000,42.2510614100092923,-71.8095492537528770,O,
26.875,207.195,50.000,446.000,707.000,261.000,0.000,42.2509488200185928,-71.8096274075057579,O,
27.422,207.195,50.000,446.000,707.000,261.000,0.000,42.2508362300278861,-71.8097055612586388,O,
27.970,207.195,50.000,446.000,707.000,261.000,0.000,42.2507236400371866,-71.8097837150115339,O,
28.517,207.195,50.000,446.000,707.000,261.000,0.000,42.2506110500464800,-71.8098618687644148,O,
29.064,207.195,50.000,447.000,707.000,260.000,0.000,42.2504984600557805,-71.8099400225172957,O,
29.611,207.195,50.000,448.000,707.000,259.000,0.000,42.2503858700650738,-71.8100181762701766,O,
30.158,207.195,50.000,451.000,707.000,256.000,0.000,42.2502732800743743,-71.8100963300230575,O,
30.706,207.195,50.000,453.000,707.000,254.000,0.000,42.2501606900836677,-71.8101744837759384,O,
31.052,207.195,50.000,454.000,707.000,253.000,0.000,42.2500895000000014,-71.8102238999999969,O,
31.598,207.390,50.000,457.000,707.000,250.000,0.000,42.2499772174917823,-71.8103024948690631,O,
32.145,207.390,50.000,460.000,707.000,247.000,0.000,42.2498649349835560,-71.8103810897381294,O,
32.692,207.390,50.000,463.000,707.000,244.000,0.000,42.2497526524753368,-71.8104596846071956,O,
33.238,207.390,50.000,465.000,707.000,242.000,0.000,42.2496403699671177,-71.8105382794762761,O,
33.785,207.390,50.000,465.000,707.000,242.000,0.000,42.2495280874588985,-71.8106168743453424,O,
34.332,207.390,50.000,466.000,707.000,241.000,0.000,42.2494158049506723,-71.8106954692144086,O,
34.878,207.390,50.000,468.000,707.000,239.000,0.000,42.2493035224424531,-71.8107740640834749,O,
35.425,207.390,50.000,469.000,707.000,238.000,0.000,42.2491912399342340,-71.8108526589525411,O,
35.972,207.391,50.000,470.000,707.000,237.000,0.000,42.2490789574260148,-71.8109312538216074,O,
36.518,207.391,50.000,471.000,707.000,236.000,0.000,42.2489666749177886,-71.8110098486906878,O,
36.733,207.391,50.000,472.000,707.000,235.000,0.000,42.2489226000000002,-71.8110407000000066,O,
37.280,207.236,50.000,471.000,707.000,236.000,0.000,42.2488100743269186,-71.8111189463289605,O,
37.394,207.236,50.000,470.000,707.000,237.000,0.000,42.2487866999999966,-71.8111351999999954,O,
37.940,207.424,50.000,469.000,707.000,238.000,0.000,42.2486744702039729,-71.8112138701212643,O,
38.487,207.424,50.000,466.000,707.000,241.000,0.000,42.2485622404079564,-71.8112925402425475,O,
39.033,207.424,50.000,461.000,707.000,246.000,0.000,42.2484500106119327,-71.8113712103638164,O,
39.145,207.424,50.000,460.000,707.000,247.000,0.000,42.2484272000000018,-71.8113871999999986,O,
39.569,208.462,50.000,458.000,707.000,249.000,0.000,42.2483409000000023,-71.8114503999999982,O,
39.990,209.381,50.000,459.000,707.000,248.000,0.000,42.2482560999999990,-71.8115149000000059,O,
40.502,215.907,50.000,461.000,707.000,246.000,0.000,42.2481599999999986,-71.8116088999999960,O,
41.080,211.683,50.000,463.000,707.000,244.000,0.000,42.2480462999999986,-71.8117036999999954,O,
41.643,207.871,50.000,463.000,707.000,244.000,0.000,42.2479311000000024,-71.8117859999999979,O,
42.225,205.089,50.000,462.000,707.000,245.000,0.000,42.2478091999999990,-71.8118630999999965,O,
42.786,202.245,50.000,462.000,707.000,245.000,0.000,42.2476892372961004,-71.8119293832163379,O,
43.346,202.245,50.000,463.000,707.000,244.000,0.000,42.2475692745922018,-71.8119956664326935,O,
43.581,202.245,50.000,463.000,707.000,244.000,0.000,42.2475189000000029,-71.8120234999999951,O,
43.792,215.461,50.000,464.000,707.000,243.000,0.000,42.2474792000000008,-71.8120617000000010,O,
44.341,206.657,50.000,465.000,707.000,242.000,0.000,42.2473657671790974,-71.8121386253549758,O,
44.889,206.657,50.000,466.000,707.000,241.000,0.000,42.2472523343581940,-71.8122155507099507,O,
45.438,206.657,50.000,467.000,707.000,240.000,0.000,42.2471389015372907,-71.8122924760649397,O,
45.987,206.657,50.000,468.000,707.000,239.000,0.000,42.2470254687163944,-71.8123694014199145,O,
46.535,206.657,50.000,468.000,707.000,239.000,0.000,42.2469120358954910,-71.8124463267748894,O,
47.084,206.657,50.000,468.000,707.000,239.000,0.000,42.2467986030745877,-71.8125232521298642,O,
47.384,206.657,50.000,467.000,707.000,240.000,0.000,42.2467365999999984,-71.8125653000000028,O,
47.931,207.226,50.000,468.000,707.000,239.000,0.000,42.2466240573892975,-71.8126435219654127,O,
48.478,207.226,50.000,469.000,707.000,238.000,0.000,42.2465115147785966,-71.8127217439308225,O,
49.025,207.226,50.000,469.000,707.000,238.000,0.000,42.2463989721678956,-71.8127999658962324,O,
49.572,207.226,50.000,472.000,707.000,235.000,0.000,42.2462864295571947,-71.8128781878616422,O,
50.119,207.226,50.000,475.000,707.000,232.000,0.000,42.2461738869464867,-71.8129564098270521,O,
50.667,207.227,50.000,477.000,707.000,230.000,0.000,42.2460613443357857,-71.8130346317924619,O,
50.993,207.227,50.000,477.000,707.000,230.000,0.000,42.2459941999999984,-71.8130812999999932,O,
51.540,207.412,50.000,477.000,707.000,230.000,0.000,42.2458819497826070,-71.8131599409803556,O,
52.086,207.412,50.000,479.000,707.000,228.000,0.000,42.2457696995652157,-71.8132385819607038,O,
52.633,207.412,50.000,480.000,707.000,227.000,0.000,42.2456574493478243,-71.8133172229410661,O,
53.180,207.412,50.000,480.000,707.000,227.000,0.000,42.2455451991304258,-71.8133958639214285,O,
53.726,207.412,50.000,481.000,707.000,226.000,0.000,42.2454329489130345,-71.8134745049017766,O,
54.273,207.412,50.000,481.000,707.000,226.000,0.000,42.2453206986956431,-71.8135531458821390,O,
54.819,207.412,50.000,480.000,707.000,227.000,16.000,42.2452084484782517,-71.8136317868625014,O,
55.366,207.412,50.000,483.000,723.000,240.000,0.000,42.2450961982608604,-71.8137104278428637,O,
55.913,207.412,50.000,486.000,723.000,237.000,0.000,42.2449839480434690,-71.8137890688232119,O,
56.459,207.413,50.000,487.000,723.000,236.000,0.000,42.2448716978260777,-71.8138677098035743,O,
57.006,207.413,50.000,488.000,723.000,235.000,0.000,42.2447594476086792,-71.8139463507839366,O,
57.553,207.413,50.000,486.000,723.000,237.000,0.000,42.2446471973912878,-71.8140249917642848,O,
58.099,207.413,50.000,484.000,723.000,239.000,0.000,42.2445349471738965,-71.8141036327446471,O,
58.646,207.413,50.000,482.000,723.000,241.000,0.000,42.2444226969565051,-71.8141822737250095,O,
59.192,207.413,50.000,482.000,723.000,241.000,0.000,42.2443104467391137,-71.8142609147053577,O,
59.739,207.413,50.000,482.000,723.000,241.000,0.000,42.2441981965217224,-71.8143395556857200,O,
60.286,207.413,50.000,483.000,723.000,240.000,0.000,42.2440859463043239,-71.8144181966660824,O,
60.832,207.413,50.000,485.000,723.000,238.000,0.000,42.2439736960869325,-71.8144968376464305,O,
61.373,207.413,50.000,485.000,723.000,238.000,0.000,42.2438627000000011,-71.8145746000000003,O,
61.920,207.171,50.000,481.000,723.000,242.000,0.000,42.2437500688685645,-71.8146526944513255,O,
62.467,207.171,50.000,477.000,723.000,246.000,0.000,42.2436374377371280,-71.8147307889026507,O,
63.015,207.171,50.000,474.000,723.000,249.000,0.000,42.2435248066056843,-71.8148088833539617,O,
63.562,207.171,50.000,472.000,723.000,251.000,0.000,42.2434121754742478,-71.8148869778052870,O,
64.109,207.171,50.000,469.000,723.000,254.000,0.000,42.2432995443428112,-71.8149650722566122,O,
64.657,207.171,50.000,468.000,723.000,255.000,0.000,42.2431869132113746,-71.8150431667079374,O,
65.204,207.171,50.000,465.000,723.000,258.000,0.000,42.2430742820799381,-71.8151212611592626,O,
65.751,207.171,50.000,464.000,723.000,259.000,0.000,42.2429616509485015,-71.8151993556105737,O,
66.298,207.171,50.000,463.000,723.000,260.000,0.000,42.2428490198170579,-71.8152774500618989,O,
66.846,207.171,50.000,463.000,723.000,260.000,0.000,42.2427363886856213,-71.8153555445132241,O,
67.393,207.171,50.000,466.000,723.000,257.000,0.000,42.2426237575541847,-71.8154336389645493,O,
67.940,207.172,50.000,469.000,723.000,254.000,0.000,42.2425111264227482,-71.8155117334158746,O,
68.488,207.172,50.000,471.000,723.000,252.000,0.000,42.2423984952913116,-71.8155898278671856,O,
69.035,207.172,50.000,472.000,723.000,251.000,0.000,42.2422858641598680,-71.8156679223185108,O,
69.582,207.172,50.000,471.000,723.000,252.000,0.000,42.2421732330284314,-71.8157460167698360,O,
70.129,207.172,50.000,469.000,723.000,254.000,0.000,42.2420606018969949,-71.8158241112211613,O,
70.677,207.172,50.000,469.000,723.000,254.000,0.000,42.2419479707655583,-71.8159022056724865,O,
71.224,207.172,50.000,467.000,723.000,256.000,0.000,42.2418353396341217,-71.8159803001237975,O,
71.699,207.172,50.000,464.000,723.000,259.000,0.000,42.2417377000000016,-71.8160479999999950,O,
72.246,207.063,50.000,463.000,723.000,260.000,0.000,42.2416248977043907,-71.8161258470115058,O,
72.794,207.063,50.000,465.000,723.000,258.000,0.000,42.2415120954087868,-71.8162036940230308,O,
73.341,207.063,50.000,467.000,723.000,256.000,0.000,42.2413992931131759,-71.8162815410345416,O,
73.889,207.063,50.000,470.000,723.000,253.000,0.000,42.2412864908175649,-71.8163593880460525,O,
74.436,207.063,50.000,472.000,723.000,251.000,0.000,42.2411736885219611,-71.8164372350575633,O,
74.984,207.063,50.000,474.000,723.000,249.000,0.000,42.2410608862263501,-71.8165150820690883,O,
75.532,207.063,50.000,475.000,723.000,248.000,0.000,42.2409480839307392,-71.8165929290805991,O,
76.079,207.063,50.000,476.000,723.000,247.000,0.000,42.2408352816351353,-71.8166707760921099,O,
76.627,207.063,50.000,477.000,723.000,246.000,0.000,42.2407224793395244,-71.8167486231036207,O,
76.715,207.063,50.000,477.000,723.000,246.000,0.000,42.2407043999999985,-71.8167610999999937,O,
77.268,205.043,50.000,478.000,723.000,245.000,0.000,42.2405884944218926,-71.8168342465109220,O,
