time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,102.335,0.000,72.000,72.000,0.000,16.000,42.1001904000000025,-72.6261913000000021,O,
15.625,102.335,50.000,72.000,322.000,250.000,0.000,42.1001904000000025,-72.6261913000000021,O,
16.069,102.335,50.000,71.000,322.000,251.000,0.000,42.1001684488088017,-72.6260560126750221,O,
16.513,102.335,50.000,71.000,322.000,251.000,0.000,42.1001464976176081,-72.6259207253500279,O,
16.853,102.335,50.000,70.000,322.000,252.000,0.000,42.1001296999999965,-72.6258172000000002,O,
17.295,98.596,50.000,70.000,322.000,252.000,0.000,42.1001144241383471,-72.6256809973452988,O,
17.737,98.596,50.000,70.000,322.000,252.000,0.000,42.1000991482766977,-72.6255447946905974,O,
17.889,98.596,50.000,71.000,322.000,251.000,0.000,42.1000938999999974,-72.6254979999999932,O,
18.330,96.348,50.000,74.000,322.000,248.000,0.000,42.1000826255980201,-72.6253614078956957,O,
18.770,96.348,50.000,76.000,322.000,246.000,0.000,42.1000713511960427,-72.6252248157913982,O,
18.941,96.348,50.000,76.000,322.000,246.000,0.000,42.1000670000000028,-72.6251721000000003,O,
19.383,99.554,50.000,78.000,322.000,244.000,0.000,42.1000500152585815,-72.6250360998762687,O,
19.665,99.554,50.000,78.000,322.000,244.000,0.000,42.1000391999999977,-72.6249494999999996,O,
20.111,104.547,50.000,79.000,322.000,243.000,0.000,42.1000132865924925,-72.6248149154154135,O,
20.556,104.547,50.000,78.000,322.000,244.000,0.000,42.0999873731849803,-72.6246803308308273,O,
21.002,104.547,50.000,76.000,322.000,246.000,0.000,42.0999614597774752,-72.6245457462462412,O,
21.069,104.547,50.000,76.000,322.000,246.000,0.000,42.0999576000000033,-72.6245257000000066,O,
21.515,104.489,50.000,75.000,322.000,247.000,0.000,42.0999317919234315,-72.6243910951773586,O,
21.961,104.489,50.000,77.000,322.000,245.000,0.000,42.0999059838468597,-72.6242564903547105,O,
22.375,104.489,50.000,77.000,322.000,245.000,0.000,42.0998820000000009,-72.6241313999999960,O,
22.826,109.144,50.000,76.000,322.000,246.000,0.000,42.0998478138766927,-72.6239986753825804,O,
23.276,109.144,50.000,75.000,322.000,247.000,0.000,42.0998136277533916,-72.6238659507651505,O,
23.687,109.144,50.000,74.000,322.000,248.000,0.000,42.0997825000000034,-72.6237450999999936,O,
24.142,112.481,50.000,72.000,322.000,250.000,0.000,42.0997422705334898,-72.6236140805162478,O,
24.596,112.481,50.000,71.000,322.000,251.000,0.000,42.0997020410669762,-72.6234830610325020,O,
25.051,112.481,50.000,70.000,322.000,252.000,0.000,42.0996618116004626,-72.6233520415487561,O,
25.307,112.481,50.000,70.000,322.000,252.000,0.000,42.0996391999999986,-72.6232784000000038,O,
25.761,111.863,50.000,69.000,322.000,253.000,0.000,42.0996000913714710,-72.6231470415961127,O,
26.215,111.863,50.000,69.000,322.000,253.000,0.000,42.0995609827429504,-72.6230156831922358,O,
26.669,111.863,50.000,68.000,322.000,254.000,0.000,42.0995218741144228,-72.6228843247883447,O,
27.123,111.863,50.000,66.000,322.000,256.000,0.000,42.0994827654859023,-72.6227529663844678,O,
27.577,111.863,50.000,66.000,322.000,256.000,0.000,42.0994436568573747,-72.6226216079805766,O,
28.031,111.863,50.000,66.000,322.000,256.000,0.000,42.0994045482288470,-72.6224902495766997,O,
28.485,111.863,50.000,67.000,322.000,255.000,0.000,42.0993654396003265,-72.6223588911728086,O,
28.542,111.863,50.000,67.000,322.000,255.000,0.000,42.0993605000000031,-72.6223422999999997,O,
28.996,111.789,50.000,67.000,322.000,255.000,0.000,42.0993215267514955,-72.6222109013660742,O,
29.450,111.789,50.000,69.000,322.000,253.000,0.000,42.0992825535029951,-72.6220795027321486,O,
29.793,111.789,50.000,71.000,322.000,251.000,0.000,42.0992530999999985,-72.6219801999999959,O,
30.246,110.933,50.000,73.000,322.000,249.000,0.000,42.0992156783360159,-72.6218483510934334,O,
30.698,110.933,50.000,75.000,322.000,247.000,0.000,42.0991782566720261,-72.6217165021868709,O,
31.151,110.933,50.000,75.000,322.000,247.000,0.000,42.0991408350080434,-72.6215846532803226,O,
31.478,110.933,50.000,75.000,322.000,247.000,0.000,42.0991137999999978,-72.6214894000000015,O,
31.933,112.240,50.000,75.000,322.000,247.000,0.000,42.0990740084488095,-72.6213582468545980,O,
32.387,112.240,50.000,74.000,322.000,248.000,0.000,42.0990342168976284,-72.6212270937091802,O,
32.842,112.240,50.000,74.000,322.000,248.000,0.000,42.0989944253464401,-72.6210959405637766,O,
33.296,112.240,50.000,71.000,322.000,251.000,0.000,42.0989546337952518,-72.6209647874183730,O,
33.365,112.240,50.000,71.000,322.000,251.000,0.000,42.0989485999999999,-72.6209448999999978,O,
33.820,112.586,50.000,69.000,322.000,253.000,0.000,42.0989081792337672,-72.6208139394076255,O,
34.275,112.586,50.000,69.000,322.000,253.000,0.000,42.0988677584675273,-72.6206829788152675,O,
34.730,112.586,50.000,70.000,322.000,252.000,0.000,42.0988273377012945,-72.6205520182228952,O,
35.185,112.586,50.000,69.000,322.000,253.000,0.000,42.0987869169350546,-72.6204210576305229,O,
35.640,112.586,50.000,67.000,322.000,255.000,0.000,42.0987464961688218,-72.6202900970381648,O,
36.095,112.586,50.000,66.000,322.000,256.000,0.000,42.0987060754025890,-72.6201591364457926,O,
36.550,112.586,50.000,65.000,322.000,257.000,0.000,42.0986656546363491,-72.6200281758534203,O,
36.748,112.586,50.000,64.000,322.000,258.000,0.000,42.0986480999999984,-72.6199713000000031,O,
37.205,114.366,50.000,62.000,322.000,260.000,0.000,42.0986044412295115,-72.6198413830001357,O,
37.352,114.366,50.000,61.000,322.000,261.000,0.000,42.0985903999999991,-72.6197995999999932,O,
