time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,338.329,0.000,138.000,138.000,0.000,16.000,42.6382593000000014,-71.3158712999999977,O,
15.625,338.329,50.000,138.000,388.000,250.000,0.000,42.6382593000000014,-71.3158712999999977,O,
16.186,338.329,50.000,138.000,388.000,250.000,0.000,42.6383798894924553,-71.3159364359302259,O,
16.326,338.329,50.000,137.000,388.000,251.000,0.000,42.6384100000000004,-71.3159526999999969,O,
16.760,338.802,50.000,136.000,388.000,252.000,0.000,42.6385037000000011,-71.3160021000000057,O,
17.106,337.852,50.000,134.000,388.000,254.000,0.000,42.6385778000000002,-71.3160431000000017,O,
17.434,336.540,50.000,133.000,388.000,255.000,0.000,42.6386473000000024,-71.3160840999999976,O,
17.977,331.875,50.000,131.000,388.000,257.000,0.000,42.6387581792182431,-71.3161646624854342,O,
18.140,331.876,50.000,130.000,388.000,258.000,0.000,42.6387914000000023,-71.3161888000000062,O,
18.674,328.429,50.000,128.000,388.000,260.000,0.000,42.6388965855416657,-71.3162766664721204,O,
18.812,328.429,50.000,128.000,388.000,260.000,0.000,42.6389238000000006,-71.3162994000000054,O,
19.340,326.339,50.000,126.000,388.000,262.000,0.000,42.6390254078732625,-71.3163913801891169,O,
19.475,326.339,50.000,126.000,388.000,262.000,0.000,42.6390515000000008,-71.3164150000000063,O,
20.000,325.183,50.000,123.000,388.000,265.000,0.000,42.6391510953595301,-71.3165091556129909,O,
20.131,325.183,50.000,123.000,388.000,265.000,0.000,42.6391759999999991,-71.3165326999999962,O,
20.607,320.176,50.000,122.000,388.000,266.000,0.000,42.6392606000000001,-71.3166286000000014,O,
21.085,317.358,50.000,120.000,388.000,268.000,0.000,42.6393419999999992,-71.3167305000000056,O,
21.549,316.078,50.000,119.000,388.000,269.000,0.000,42.6394193000000001,-71.3168316999999945,O,
22.014,315.424,50.000,116.000,388.000,272.000,0.000,42.6394959000000000,-71.3169342999999998,O,
22.367,312.410,50.000,114.000,388.000,274.000,0.000,42.6395509999999973,-71.3170163000000059,O,
22.724,311.498,50.000,113.000,388.000,275.000,-16.000,42.6396056000000030,-71.3171001999999987,O,
23.080,309.266,50.000,112.000,372.000,260.000,0.000,42.6396578000000019,-71.3171870000000041,O,
23.437,307.644,50.000,112.000,372.000,260.000,0.000,42.6397083000000023,-71.3172760000000068,O,
23.795,306.268,50.000,111.000,372.000,261.000,0.000,42.6397571999999982,-71.3173665999999997,O,
24.153,304.890,50.000,110.000,372.000,262.000,0.000,42.6398045999999979,-71.3174589999999995,O,
24.520,304.315,50.000,109.000,372.000,263.000,0.000,42.6398524000000023,-71.3175542000000036,O,
24.907,302.246,50.000,109.000,372.000,263.000,0.000,42.6399001999999996,-71.3176571999999993,O,
25.411,298.242,50.000,110.000,372.000,262.000,0.000,42.6399553999999981,-71.3177969000000047,O,
25.960,295.473,50.000,110.000,372.000,262.000,0.000,42.6400099999999966,-71.3179527000000064,O,
26.416,293.535,50.000,110.000,372.000,262.000,0.000,42.6400520999999983,-71.3180840999999930,O,
26.890,291.233,50.000,110.000,372.000,262.000,0.000,42.6400918000000004,-71.3182230000000033,O,
27.218,287.682,50.000,110.000,372.000,262.000,0.000,42.6401149000000004,-71.3183214999999961,O,
27.545,288.680,50.000,109.000,372.000,263.000,0.000,42.6401390999999990,-71.3184188000000034,O,
27.870,286.785,50.000,107.000,372.000,265.000,0.000,42.6401607999999968,-71.3185165999999953,O,
28.196,285.049,50.000,106.000,372.000,266.000,0.000,42.6401803999999984,-71.3186156999999952,O,
28.532,283.077,50.000,105.000,372.000,267.000,0.000,42.6401979999999980,-71.3187187000000051,O,
28.867,281.913,50.000,105.000,372.000,267.000,0.000,42.6402140000000003,-71.3188217999999949,O,
29.195,279.728,50.000,104.000,372.000,268.000,0.000,42.6402268000000007,-71.3189232999999945,O,
29.522,278.506,50.000,104.000,372.000,268.000,0.000,42.6402379999999965,-71.3190251000000046,O,
29.959,276.272,50.000,104.000,372.000,268.000,0.000,42.6402490455780168,-71.3191617107986389,O,
30.396,276.272,50.000,106.000,372.000,266.000,0.000,42.6402600911560370,-71.3192983215972731,O,
30.833,276.272,50.000,108.000,372.000,264.000,0.000,42.6402711367340572,-71.3194349323958932,O,
31.270,276.272,50.000,107.000,372.000,265.000,0.000,42.6402821823120703,-71.3195715431945274,O,
31.708,276.272,50.000,105.000,372.000,267.000,0.000,42.6402932278900906,-71.3197081539931617,O,
32.145,276.272,50.000,104.000,372.000,268.000,0.000,42.6403042734681108,-71.3198447647917959,O,
32.582,276.272,50.000,102.000,372.000,270.000,0.000,42.6403153190461310,-71.3199813755904160,O,
33.019,276.272,50.000,102.000,372.000,270.000,0.000,42.6403263646241513,-71.3201179863890502,O,
33.456,276.272,50.000,102.000,372.000,270.000,0.000,42.6403374102021715,-71.3202545971876845,O,
33.893,276.272,50.000,104.000,372.000,268.000,0.000,42.6403484557801846,-71.3203912079863187,O,
34.330,276.272,50.000,106.000,372.000,266.000,0.000,42.6403595013582049,-71.3205278187849387,O,
34.767,276.272,50.000,107.000,372.000,265.000,0.000,42.6403705469362251,-71.3206644295835730,O,
34.899,276.272,50.000,108.000,372.000,264.000,0.000,42.6403739000000002,-71.3207058999999930,O,
35.336,276.178,50.000,110.000,372.000,262.000,0.000,42.6403847784685581,-71.3208425242072792,O,
35.773,276.178,50.000,110.000,372.000,262.000,0.000,42.6403956569371232,-71.3209791484145796,O,
36.210,276.178,50.000,110.000,372.000,262.000,0.000,42.6404065354056812,-71.3211157726218659,O,
36.394,276.178,50.000,111.000,372.000,261.000,0.000,42.6404111000000015,-71.3211730999999958,O,
36.831,276.460,50.000,112.000,372.000,260.000,0.000,42.6404224759451509,-71.3213096836848450,O,
37.268,276.460,50.000,113.000,372.000,259.000,0.000,42.6404338518903003,-71.3214462673697085,O,
37.705,276.460,50.000,111.000,372.000,261.000,0.000,42.6404452278354498,-71.3215828510545578,O,
38.142,276.460,50.000,110.000,372.000,262.000,0.000,42.6404566037805992,-71.3217194347394070,O,
38.579,276.460,50.000,109.000,372.000,263.000,0.000,42.6404679797257486,-71.3218560184242705,O,
38.811,276.460,50.000,108.000,372.000,264.000,0.000,42.6404739999999975,-71.3219282999999962,O,
