time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,57.447,0.000,22.000,22.000,0.000,16.000,42.4593555000000009,-70.9531633999999940,O,
15.625,57.447,50.000,22.000,272.000,250.000,0.000,42.4593555000000009,-70.9531633999999940,O,
16.094,57.447,50.000,20.000,272.000,252.000,0.000,42.4594138959371392,-70.9530394063323229,O,
16.465,57.447,50.000,18.000,272.000,254.000,0.000,42.4594601000000011,-70.9529413000000062,O,
16.936,56.917,50.000,16.000,272.000,256.000,0.000,42.4595194704656933,-70.9528177699919098,O,
17.133,56.917,50.000,15.000,272.000,257.000,0.000,42.4595443999999986,-70.9527659000000028,O,
17.602,57.386,50.000,15.000,272.000,257.000,0.000,42.4596029079879713,-70.9526419591655753,O,
18.072,57.386,50.000,16.000,272.000,256.000,0.000,42.4596614159759511,-70.9525180183311477,O,
18.541,57.386,50.000,16.000,272.000,256.000,0.000,42.4597199239639238,-70.9523940774967059,O,
19.010,57.386,50.000,18.000,272.000,254.000,0.000,42.4597784319518965,-70.9522701366622783,O,
19.479,57.386,50.000,20.000,272.000,252.000,0.000,42.4598369399398763,-70.9521461958278508,O,
19.949,57.386,50.000,23.000,272.000,249.000,0.000,42.4598954479278490,-70.9520222549934232,O,
20.418,57.386,50.000,25.000,272.000,247.000,0.000,42.4599539559158217,-70.9518983141589814,O,
20.887,57.386,50.000,26.000,272.000,246.000,0.000,42.4600124639038015,-70.9517743733245538,O,
21.356,57.386,50.000,26.000,272.000,246.000,0.000,42.4600709718917741,-70.9516504324901263,O,
21.782,57.386,50.000,25.000,272.000,247.000,0.000,42.4601240000000004,-70.9515380999999934,O,
22.249,58.673,50.000,25.000,272.000,247.000,0.000,42.4601801432757000,-70.9514130702127801,O,
22.715,58.673,50.000,26.000,272.000,246.000,0.000,42.4602362865514067,-70.9512880404255810,O,
23.182,58.673,50.000,27.000,272.000,245.000,0.000,42.4602924298271063,-70.9511630106383677,O,
23.649,58.673,50.000,28.000,272.000,244.000,0.000,42.4603485731028130,-70.9510379808511544,O,
24.116,58.673,50.000,30.000,272.000,242.000,0.000,42.4604047163785125,-70.9509129510639411,O,
24.210,58.673,50.000,31.000,272.000,241.000,0.000,42.4604161000000033,-70.9508876000000015,O,
24.679,57.765,50.000,31.000,272.000,241.000,0.000,42.4604739099325457,-70.9507633320363311,O,
25.147,57.765,50.000,29.000,272.000,243.000,0.000,42.4605317198650951,-70.9506390640726607,O,
25.616,57.765,50.000,26.000,272.000,246.000,0.000,42.4605895297976375,-70.9505147961089904,O,
26.084,57.765,50.000,24.000,272.000,248.000,0.000,42.4606473397301869,-70.9503905281453058,O,
26.553,57.765,50.000,21.000,272.000,251.000,0.000,42.4607051496627292,-70.9502662601816354,O,
27.022,57.765,50.000,20.000,272.000,252.000,0.000,42.4607629595952787,-70.9501419922179650,O,
27.490,57.765,50.000,20.000,272.000,252.000,0.000,42.4608207695278210,-70.9500177242542946,O,
27.716,57.765,50.000,19.000,272.000,253.000,0.000,42.4608485999999985,-70.9499579000000011,O,
28.183,58.604,50.000,18.000,272.000,254.000,0.000,42.4609048686981367,-70.9498329266080106,O,
28.553,58.604,50.000,17.000,272.000,255.000,0.000,42.4609494999999981,-70.9497338000000042,O,
29.018,59.842,50.000,15.000,272.000,257.000,0.000,42.4610034976945059,-70.9496078287172338,O,
29.482,59.842,50.000,14.000,272.000,258.000,0.000,42.4610574953890136,-70.9494818574344492,O,
29.947,59.842,50.000,13.000,272.000,259.000,0.000,42.4611114930835214,-70.9493558861516789,O,
30.411,59.842,50.000,15.000,272.000,257.000,0.000,42.4611654907780220,-70.9492299148688943,O,
30.876,59.842,50.000,17.000,272.000,255.000,0.000,42.4612194884725298,-70.9491039435861239,O,
31.207,59.842,50.000,19.000,272.000,253.000,0.000,42.4612580000000008,-70.9490140999999994,O,
31.670,60.792,50.000,21.000,272.000,251.000,0.000,42.4613102576873160,-70.9488873970039293,O,
32.133,60.792,50.000,24.000,272.000,248.000,0.000,42.4613625153746383,-70.9487606940078592,O,
32.596,60.792,50.000,26.000,272.000,246.000,0.000,42.4614147730619536,-70.9486339910118033,O,
32.952,60.792,50.000,27.000,272.000,245.000,0.000,42.4614548999999997,-70.9485367000000053,O,
33.418,59.118,50.000,28.000,272.000,244.000,0.000,42.4615102246815610,-70.9484113058426118,O,
33.884,59.118,50.000,29.000,272.000,243.000,0.000,42.4615655493631152,-70.9482859116852325,O,
34.350,59.118,50.000,29.000,272.000,243.000,0.000,42.4616208740446766,-70.9481605175278389,O,
34.816,59.118,50.000,29.000,272.000,243.000,0.000,42.4616761987262308,-70.9480351233704596,O,
35.282,59.118,50.000,27.000,272.000,245.000,0.000,42.4617315234077921,-70.9479097292130660,O,
35.748,59.118,50.000,26.000,272.000,246.000,0.000,42.4617868480893463,-70.9477843350556867,O,
36.213,59.118,50.000,26.000,272.000,246.000,0.000,42.4618421727709077,-70.9476589408982932,O,
36.679,59.118,50.000,26.000,272.000,246.000,0.000,42.4618974974524619,-70.9475335467409138,O,
36.994,59.118,50.000,28.000,272.000,244.000,0.000,42.4619348000000016,-70.9474490000000060,O,
37.462,57.713,50.000,32.000,272.000,240.000,0.000,42.4619927056090205,-70.9473247765902215,O,
37.931,57.713,50.000,36.000,272.000,236.000,0.000,42.4620506112180465,-70.9472005531804228,O,
38.381,57.713,50.000,39.000,272.000,233.000,0.000,42.4621062000000009,-70.9470812999999936,O,
38.849,58.024,50.000,42.000,272.000,230.000,0.000,42.4621635327385931,-70.9469568111563831,O,
39.317,58.024,50.000,43.000,272.000,229.000,0.000,42.4622208654771782,-70.9468323223127868,O,
39.785,58.024,50.000,43.000,272.000,229.000,0.000,42.4622781982157704,-70.9467078334691763,O,
39.953,58.024,50.000,44.000,272.000,228.000,0.000,42.4622987999999992,-70.9466630999999950,O,
40.421,57.821,50.000,45.000,272.000,227.000,0.000,42.4623565064799990,-70.9465387839621684,O,
40.890,57.821,50.000,47.000,272.000,225.000,16.000,42.4624142129599988,-70.9464144679243276,O,
41.358,57.821,50.000,49.000,288.000,239.000,0.000,42.4624719194399987,-70.9462901518865010,O,
41.827,57.821,50.000,49.000,288.000,239.000,0.000,42.4625296259199985,-70.9461658358486602,O,
42.295,57.821,50.000,49.000,288.000,239.000,0.000,42.4625873323999983,-70.9460415198108336,O,
42.763,57.821,50.000,48.000,288.000,240.000,0.000,42.4626450388799981,-70.9459172037730070,O,
43.232,57.821,50.000,48.000,288.000,240.000,0.000,42.4627027453599979,-70.9457928877351662,O,
43.700,57.821,50.000,49.000,288.000,239.000,0.000,42.4627604518399977,-70.9456685716973396,O,
43.820,57.821,50.000,49.000,288.000,239.000,0.000,42.4627752000000029,-70.9456368000000026,O,
44.358,57.035,50.000,49.000,288.000,239.000,0.000,42.4628428999999983,-70.9454953000000046,O,
44.829,56.255,50.000,48.000,288.000,240.000,0.000,42.4629034879557992,-70.9453723625577481,O,
45.301,56.255,50.000,48.000,288.000,240.000,0.000,42.4629640759115929,-70.9452494251154917,O,
45.772,56.255,50.000,47.000,288.000,241.000,0.000,42.4630246638673938,-70.9451264876732353,O,
46.244,56.255,50.000,47.000,288.000,241.000,0.000,42.4630852518231876,-70.9450035502309788,O,
46.526,56.255,50.000,47.000,288.000,241.000,0.000,42.4631214999999997,-70.9449299999999994,O,
46.995,57.240,50.000,48.000,288.000,240.000,0.000,42.4631802741645572,-70.9448061851677778,O,
47.465,57.240,50.000,48.000,288.000,240.000,0.000,42.4632390483291147,-70.9446823703355705,O,
47.934,57.240,50.000,48.000,288.000,240.000,0.000,42.4632978224936721,-70.9445585555033489,O,
48.404,57.240,50.000,45.000,288.000,243.000,0.000,42.4633565966582367,-70.9444347406711273,O,
48.874,57.240,50.000,41.000,288.000,247.000,0.000,42.4634153708227942,-70.9443109258389200,O,
49.343,57.240,50.000,37.000,288.000,251.000,0.000,42.4634741449873516,-70.9441871110066984,O,
49.813,57.240,50.000,36.000,288.000,252.000,0.000,42.4635329191519091,-70.9440632961744910,O,
50.282,57.240,50.000,36.000,288.000,252.000,0.000,42.4635916933164665,-70.9439394813422695,O,
50.752,57.240,50.000,36.000,288.000,252.000,0.000,42.4636504674810240,-70.9438156665100479,O,
51.221,57.240,50.000,36.000,288.000,252.000,0.000,42.4637092416455815,-70.9436918516778405,O,
51.691,57.240,50.000,36.000,288.000,252.000,0.000,42.4637680158101460,-70.9435680368456190,O,
52.160,57.240,50.000,37.000,288.000,251.000,0.000,42.4638267899747035,-70.9434442220133974,O,
52.630,57.240,50.000,36.000,288.000,252.000,0.000,42.4638855641392610,-70.9433204071811900,O,
52.692,57.240,50.000,36.000,288.000,252.000,0.000,42.4638934000000035,-70.9433039000000036,O,
53.161,57.847,50.000,37.000,288.000,251.000,0.000,42.4639510577910286,-70.9431795613727445,O,
53.629,57.847,50.000,39.000,288.000,249.000,0.000,42.4640087155820538,-70.9430552227454712,O,
54.097,57.847,50.000,40.000,288.000,248.000,0.000,42.4640663733730790,-70.9429308841182120,O,
54.566,57.847,50.000,42.000,288.000,246.000,0.000,42.4641240311641042,-70.9428065454909387,O,
