time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,345.318,0.000,98.000,98.000,0.000,16.000,42.5256103999999979,-71.1546898999999939,O,
15.625,345.318,50.000,98.000,348.000,250.000,0.000,42.5256103999999979,-71.1546898999999939,O,
16.202,345.318,50.000,98.000,348.000,250.000,0.000,42.5257395383840446,-71.1547358107053043,O,
16.779,345.318,50.000,99.000,348.000,249.000,0.000,42.5258686767680913,-71.1547817214106146,O,
17.356,345.318,50.000,99.000,348.000,249.000,0.000,42.5259978151521381,-71.1548276321159250,O,
17.933,345.318,50.000,98.000,348.000,250.000,0.000,42.5261269535361848,-71.1548735428212353,O,
18.510,345.318,50.000,98.000,348.000,250.000,0.000,42.5262560919202315,-71.1549194535265457,O,
19.088,345.318,50.000,99.000,348.000,249.000,0.000,42.5263852303042782,-71.1549653642318560,O,
19.665,345.318,50.000,95.000,348.000,253.000,0.000,42.5265143686883249,-71.1550112749371664,O,
20.242,345.318,50.000,92.000,348.000,256.000,0.000,42.5266435070723716,-71.1550571856424767,O,
20.819,345.318,50.000,89.000,348.000,259.000,0.000,42.5267726454564183,-71.1551030963477871,O,
21.396,345.318,50.000,87.000,348.000,261.000,0.000,42.5269017838404650,-71.1551490070530974,O,
21.973,345.318,50.000,87.000,348.000,261.000,0.000,42.5270309222245118,-71.1551949177584078,O,
22.550,345.319,50.000,88.000,348.000,260.000,0.000,42.5271600606085585,-71.1552408284637181,O,
23.127,345.319,50.000,89.000,348.000,259.000,0.000,42.5272891989926052,-71.1552867391690427,O,
23.704,345.319,50.000,91.000,348.000,257.000,0.000,42.5274183373766519,-71.1553326498743530,O,
24.281,345.319,50.000,93.000,348.000,255.000,0.000,42.5275474757606986,-71.1553785605796634,O,
24.859,345.319,50.000,94.000,348.000,254.000,0.000,42.5276766141447453,-71.1554244712849737,O,
25.436,345.319,50.000,94.000,348.000,254.000,0.000,42.5278057525287920,-71.1554703819902841,O,
26.013,345.319,50.000,95.000,348.000,253.000,0.000,42.5279348909128387,-71.1555162926955944,O,
26.551,345.319,50.000,95.000,348.000,253.000,0.000,42.5280552999999983,-71.1555591000000049,O,
27.128,345.319,50.000,96.000,348.000,252.000,0.000,42.5281844387893955,-71.1556050095651358,O,
27.705,345.319,50.000,97.000,348.000,251.000,0.000,42.5283135775787855,-71.1556509191302524,O,
28.282,345.319,50.000,98.000,348.000,250.000,0.000,42.5284427163681826,-71.1556968286953833,O,
28.859,345.319,50.000,99.000,348.000,249.000,0.000,42.5285718551575727,-71.1557427382605141,O,
29.436,345.319,50.000,100.000,348.000,248.000,0.000,42.5287009939469698,-71.1557886478256449,O,
30.013,345.319,50.000,101.000,348.000,247.000,0.000,42.5288301327363598,-71.1558345573907616,O,
30.528,345.319,50.000,101.000,348.000,247.000,0.000,42.5289452999999966,-71.1558754999999934,O,
31.105,345.314,50.000,100.000,348.000,248.000,0.000,42.5290744331608650,-71.1559214253945100,O,
31.682,345.314,50.000,98.000,348.000,250.000,0.000,42.5292035663217263,-71.1559673507890125,O,
32.259,345.314,50.000,95.000,348.000,253.000,0.000,42.5293326994825946,-71.1560132761835291,O,
32.836,345.314,50.000,92.000,348.000,256.000,0.000,42.5294618326434630,-71.1560592015780315,O,
33.232,345.314,50.000,93.000,348.000,255.000,0.000,42.5295503999999980,-71.1560906999999929,O,
33.541,344.438,50.000,94.000,348.000,254.000,0.000,42.5296191999999991,-71.1561166999999983,O,
33.722,348.124,50.000,94.000,348.000,254.000,0.000,42.5296602000000021,-71.1561284000000001,O,
33.924,351.652,50.000,94.000,348.000,254.000,0.000,42.5297064000000020,-71.1561375999999939,O,
34.512,352.716,50.000,98.000,348.000,250.000,0.000,42.5298414401293527,-71.1561610238886857,O,
35.101,352.716,50.000,101.000,348.000,247.000,0.000,42.5299764802587035,-71.1561844477773775,O,
35.592,352.716,50.000,102.000,348.000,246.000,0.000,42.5300891999999990,-71.1562040000000025,O,
36.181,352.679,50.000,103.000,348.000,245.000,0.000,42.5302242202828253,-71.1562275380186549,O,
36.769,352.679,50.000,104.000,348.000,244.000,0.000,42.5303592405656516,-71.1562510760373073,O,
37.358,352.680,50.000,103.000,348.000,245.000,0.000,42.5304942608484779,-71.1562746140559597,O,
37.946,352.680,50.000,101.000,348.000,247.000,0.000,42.5306292811312971,-71.1562981520746121,O,
38.535,352.680,50.000,99.000,348.000,249.000,0.000,42.5307643014141235,-71.1563216900932645,O,
39.123,352.680,50.000,97.000,348.000,251.000,0.000,42.5308993216969498,-71.1563452281119169,O,
39.232,352.680,50.000,97.000,348.000,251.000,0.000,42.5309244000000035,-71.1563495999999986,O,
39.818,350.144,50.000,93.000,348.000,255.000,0.000,42.5310577992749757,-71.1563810507318379,O,
40.403,350.144,50.000,90.000,348.000,258.000,0.000,42.5311911985499478,-71.1564125014636915,O,
40.496,350.144,50.000,90.000,348.000,258.000,0.000,42.5312124000000011,-71.1564175000000034,O,
