time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,189.598,0.000,177.000,177.000,0.000,16.000,42.1417146000000002,-71.2582914000000045,O,
15.625,189.598,50.000,177.000,427.000,250.000,0.000,42.1417146000000002,-71.2582914000000045,O,
16.211,189.598,50.000,176.000,427.000,251.000,0.000,42.1415809743626752,-71.2583218746475922,O,
16.797,189.598,50.000,175.000,427.000,252.000,0.000,42.1414473487253503,-71.2583523492951798,O,
17.383,189.598,50.000,175.000,427.000,252.000,0.000,42.1413137230880253,-71.2583828239427675,O,
17.968,189.598,50.000,176.000,427.000,251.000,0.000,42.1411800974506932,-71.2584132985903551,O,
18.554,189.598,50.000,178.000,427.000,249.000,0.000,42.1410464718133682,-71.2584437732379428,O,
19.140,189.598,50.000,180.000,427.000,247.000,0.000,42.1409128461760432,-71.2584742478855162,O,
19.726,189.598,50.000,180.000,427.000,247.000,0.000,42.1407792205387182,-71.2585047225331039,O,
20.312,189.598,50.000,180.000,427.000,247.000,0.000,42.1406455949013932,-71.2585351971806915,O,
20.898,189.598,50.000,179.000,427.000,248.000,0.000,42.1405119692640682,-71.2585656718282792,O,
21.484,189.598,50.000,178.000,427.000,249.000,0.000,42.1403783436267361,-71.2585961464758668,O,
22.069,189.598,50.000,177.000,427.000,250.000,0.000,42.1402447179894111,-71.2586266211234545,O,
22.655,189.598,50.000,176.000,427.000,251.000,0.000,42.1401110923520861,-71.2586570957710421,O,
23.241,189.598,50.000,175.000,427.000,252.000,0.000,42.1399774667147611,-71.2586875704186298,O,
23.827,189.598,50.000,174.000,427.000,253.000,0.000,42.1398438410774361,-71.2587180450662174,O,
24.413,189.598,50.000,174.000,427.000,253.000,0.000,42.1397102154401111,-71.2587485197138051,O,
24.999,189.598,50.000,175.000,427.000,252.000,0.000,42.1395765898027861,-71.2587789943613785,O,
25.585,189.598,50.000,176.000,427.000,251.000,0.000,42.1394429641654540,-71.2588094690089662,O,
26.170,189.598,50.000,178.000,427.000,249.000,0.000,42.1393093385281290,-71.2588399436565538,O,
26.756,189.598,50.000,180.000,427.000,247.000,0.000,42.1391757128908040,-71.2588704183041415,O,
27.342,189.599,50.000,184.000,427.000,243.000,0.000,42.1390420872534790,-71.2589008929517291,O,
27.928,189.599,50.000,187.000,427.000,240.000,0.000,42.1389084616161540,-71.2589313675993168,O,
28.514,189.599,50.000,191.000,427.000,236.000,0.000,42.1387748359788290,-71.2589618422469044,O,
29.100,189.599,50.000,194.000,427.000,233.000,0.000,42.1386412103414969,-71.2589923168944921,O,
29.685,189.599,50.000,198.000,427.000,229.000,0.000,42.1385075847041719,-71.2590227915420797,O,
29.828,189.599,50.000,199.000,427.000,228.000,16.000,42.1384751000000009,-71.2590301999999980,O,
30.413,189.849,50.000,203.000,443.000,240.000,0.000,42.1383416523148782,-71.2590614446864521,O,
30.999,189.849,50.000,203.000,443.000,240.000,0.000,42.1382082046297484,-71.2590926893728920,O,
31.584,189.849,50.000,203.000,443.000,240.000,0.000,42.1380747569446257,-71.2591239340593461,O,
32.170,189.849,50.000,201.000,443.000,242.000,0.000,42.1379413092595030,-71.2591551787457860,O,
32.755,189.849,50.000,198.000,443.000,245.000,0.000,42.1378078615743803,-71.2591864234322401,O,
33.341,189.849,50.000,197.000,443.000,246.000,0.000,42.1376744138892505,-71.2592176681186800,O,
33.926,189.849,50.000,196.000,443.000,247.000,0.000,42.1375409662041278,-71.2592489128051341,O,
34.512,189.849,50.000,196.000,443.000,247.000,0.000,42.1374075185190051,-71.2592801574915740,O,
35.098,189.849,50.000,197.000,443.000,246.000,0.000,42.1372740708338824,-71.2593114021780281,O,
35.683,189.850,50.000,198.000,443.000,245.000,0.000,42.1371406231487526,-71.2593426468644680,O,
36.269,189.850,50.000,201.000,443.000,242.000,0.000,42.1370071754636299,-71.2593738915509221,O,
36.854,189.850,50.000,203.000,443.000,240.000,0.000,42.1368737277785073,-71.2594051362373619,O,
37.440,189.850,50.000,203.000,443.000,240.000,0.000,42.1367402800933846,-71.2594363809238160,O,
38.025,189.850,50.000,203.000,443.000,240.000,0.000,42.1366068324082548,-71.2594676256102559,O,
38.611,189.850,50.000,200.000,443.000,243.000,0.000,42.1364733847231321,-71.2594988702967100,O,
39.196,189.850,50.000,198.000,443.000,245.000,0.000,42.1363399370380094,-71.2595301149831641,O,
39.782,189.850,50.000,194.000,443.000,249.000,0.000,42.1362064893528796,-71.2595613596696040,O,
39.998,189.850,50.000,193.000,443.000,250.000,0.000,42.1361571999999995,-71.2595728999999949,O,
40.579,192.484,50.000,191.000,443.000,252.000,0.000,42.1360258713994327,-71.2596121085930463,O,
41.161,192.484,50.000,190.000,443.000,253.000,0.000,42.1358945427988587,-71.2596513171860835,O,
41.742,192.484,50.000,190.000,443.000,253.000,0.000,42.1357632141982918,-71.2596905257791349,O,
42.324,192.484,50.000,190.000,443.000,253.000,0.000,42.1356318855977179,-71.2597297343721863,O,
42.446,192.484,50.000,190.000,443.000,253.000,0.000,42.1356042000000031,-71.2597379999999987,O,
43.026,193.338,50.000,193.000,443.000,250.000,0.000,42.1354736532651160,-71.2597797380534672,O,
43.606,193.338,50.000,196.000,443.000,247.000,0.000,42.1353431065302360,-71.2598214761069357,O,
44.186,193.338,50.000,199.000,443.000,244.000,0.000,42.1352125597953489,-71.2598632141604043,O,
44.766,193.338,50.000,201.000,443.000,242.000,0.000,42.1350820130604617,-71.2599049522138728,O,
45.346,193.338,50.000,202.000,443.000,241.000,0.000,42.1349514663255817,-71.2599466902673413,O,
45.926,193.338,50.000,204.000,443.000,239.000,0.000,42.1348209195906946,-71.2599884283208098,O,
46.506,193.338,50.000,207.000,443.000,236.000,0.000,42.1346903728558146,-71.2600301663742783,O,
47.086,193.338,50.000,207.000,443.000,236.000,0.000,42.1345598261209275,-71.2600719044277469,O,
47.666,193.338,50.000,207.000,443.000,236.000,0.000,42.1344292793860404,-71.2601136424812154,O,
48.246,193.338,50.000,206.000,443.000,237.000,0.000,42.1342987326511604,-71.2601553805346839,O,
48.826,193.338,50.000,204.000,443.000,239.000,0.000,42.1341681859162733,-71.2601971185881524,O,
49.406,193.338,50.000,204.000,443.000,239.000,0.000,42.1340376391813862,-71.2602388566416209,O,
49.986,193.338,50.000,203.000,443.000,240.000,0.000,42.1339070924465062,-71.2602805946950895,O,
50.566,193.338,50.000,203.000,443.000,240.000,0.000,42.1337765457116191,-71.2603223327485580,O,
51.146,193.338,50.000,202.000,443.000,241.000,0.000,42.1336459989767391,-71.2603640708020265,O,
51.726,193.338,50.000,204.000,443.000,239.000,0.000,42.1335154522418520,-71.2604058088554950,O,
52.306,193.338,50.000,206.000,443.000,237.000,0.000,42.1333849055069649,-71.2604475469089635,O,
52.886,193.338,50.000,209.000,443.000,234.000,0.000,42.1332543587720849,-71.2604892849624321,O,
53.466,193.338,50.000,212.000,443.000,231.000,0.000,42.1331238120371978,-71.2605310230159006,O,
54.046,193.338,50.000,214.000,443.000,229.000,0.000,42.1329932653023107,-71.2605727610693549,O,
54.626,193.338,50.000,217.000,443.000,226.000,0.000,42.1328627185674307,-71.2606144991228234,O,
55.206,193.339,50.000,217.000,443.000,226.000,0.000,42.1327321718325436,-71.2606562371762919,O,
55.786,193.339,50.000,216.000,443.000,227.000,0.000,42.1326016250976565,-71.2606979752297605,O,
56.366,193.339,50.000,215.000,443.000,228.000,0.000,42.1324710783627765,-71.2607397132832290,O,
56.946,193.339,50.000,214.000,443.000,229.000,0.000,42.1323405316278894,-71.2607814513366975,O,
57.526,193.339,50.000,213.000,443.000,230.000,0.000,42.1322099848930094,-71.2608231893901660,O,
58.106,193.339,50.000,213.000,443.000,230.000,0.000,42.1320794381581223,-71.2608649274436345,O,
58.686,193.339,50.000,213.000,443.000,230.000,0.000,42.1319488914232352,-71.2609066654971031,O,
59.266,193.339,50.000,215.000,443.000,228.000,0.000,42.1318183446883552,-71.2609484035505716,O,
59.846,193.339,50.000,216.000,443.000,227.000,0.000,42.1316877979534681,-71.2609901416040401,O,
60.426,193.339,50.000,217.000,443.000,226.000,16.000,42.1315572512185810,-71.2610318796575086,O,
61.006,193.339,50.000,219.000,459.000,240.000,0.000,42.1314267044837010,-71.2610736177109771,O,
61.586,193.339,50.000,220.000,459.000,239.000,0.000,42.1312961577488139,-71.2611153557644457,O,
62.166,193.339,50.000,220.000,459.000,239.000,0.000,42.1311656110139268,-71.2611570938179142,O,
62.746,193.339,50.000,218.000,459.000,241.000,0.000,42.1310350642790468,-71.2611988318713827,O,
63.326,193.339,50.000,215.000,459.000,244.000,0.000,42.1309045175441597,-71.2612405699248512,O,
63.906,193.339,50.000,212.000,459.000,247.000,0.000,42.1307739708092797,-71.2612823079783197,O,
64.486,193.339,50.000,210.000,459.000,249.000,0.000,42.1306434240743926,-71.2613240460317883,O,
65.066,193.339,50.000,210.000,459.000,249.000,0.000,42.1305128773395055,-71.2613657840852568,O,
65.646,193.339,50.000,210.000,459.000,249.000,0.000,42.1303823306046255,-71.2614075221387253,O,
66.226,193.339,50.000,211.000,459.000,248.000,0.000,42.1302517838697383,-71.2614492601921938,O,
66.806,193.339,50.000,217.000,459.000,242.000,0.000,42.1301212371348512,-71.2614909982456624,O,
67.342,193.339,50.000,221.000,459.000,238.000,0.000,42.1300005000000013,-71.2615296000000029,O,
67.922,193.375,50.000,222.000,459.000,237.000,0.000,42.1298699867040440,-71.2615714424984361,O,
68.502,193.375,50.000,224.000,459.000,235.000,0.000,42.1297394734080868,-71.2616132849968551,O,
69.082,193.375,50.000,227.000,459.000,232.000,0.000,42.1296089601121295,-71.2616551274952883,O,
69.662,193.375,50.000,231.000,459.000,228.000,16.000,42.1294784468161723,-71.2616969699937215,O,
70.242,193.375,50.000,236.000,475.000,239.000,0.000,42.1293479335202150,-71.2617388124921547,O,
70.822,193.375,50.000,240.000,475.000,235.000,0.000,42.1292174202242578,-71.2617806549905737,O,
71.402,193.375,50.000,241.000,475.000,234.000,0.000,42.1290869069283005,-71.2618224974890069,O,
71.982,193.375,50.000,239.000,475.000,236.000,0.000,42.1289563936323503,-71.2618643399874401,O,
