time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,336.624,0.000,413.000,413.000,0.000,16.000,42.2086296000000019,-71.7829732999999948,O,
15.625,336.624,50.000,413.000,663.000,250.000,0.000,42.2086296000000019,-71.7829732999999948,O,
16.182,336.624,50.000,413.000,663.000,250.000,0.000,42.2087479751392323,-71.7830423785169813,O,
16.740,336.624,50.000,411.000,663.000,252.000,0.000,42.2088663502784556,-71.7831114570339679,O,
17.212,336.624,50.000,408.000,663.000,255.000,0.000,42.2089665000000025,-71.7831699000000043,O,
17.776,339.313,50.000,405.000,663.000,258.000,0.000,42.2090886043219342,-71.7832321498968895,O,
18.340,339.313,50.000,405.000,663.000,258.000,0.000,42.2092107086438588,-71.7832943997937889,O,
18.904,339.313,50.000,407.000,663.000,256.000,0.000,42.2093328129657905,-71.7833566496906741,O,
18.955,339.313,50.000,408.000,663.000,255.000,0.000,42.2093436999999980,-71.7833621999999991,O,
19.525,342.032,50.000,409.000,663.000,254.000,0.000,42.2094692494594241,-71.7834171713410285,O,
20.096,342.032,50.000,411.000,663.000,252.000,0.000,42.2095947989188502,-71.7834721426820579,O,
20.666,342.032,50.000,413.000,663.000,250.000,0.000,42.2097203483782764,-71.7835271140230731,O,
21.237,342.032,50.000,415.000,663.000,248.000,0.000,42.2098458978377025,-71.7835820853641025,O,
21.807,342.032,50.000,416.000,663.000,247.000,0.000,42.2099714472971286,-71.7836370567051318,O,
22.378,342.032,50.000,418.000,663.000,245.000,0.000,42.2100969967565547,-71.7836920280461612,O,
22.949,342.032,50.000,419.000,663.000,244.000,0.000,42.2102225462159808,-71.7837469993871906,O,
23.519,342.032,50.000,419.000,663.000,244.000,0.000,42.2103480956754069,-71.7838019707282058,O,
24.090,342.032,50.000,418.000,663.000,245.000,0.000,42.2104736451348259,-71.7838569420692352,O,
24.660,342.032,50.000,414.000,663.000,249.000,0.000,42.2105991945942520,-71.7839119134102646,O,
25.231,342.032,50.000,405.000,663.000,258.000,0.000,42.2107247440536781,-71.7839668847512939,O,
25.801,342.032,50.000,397.000,663.000,266.000,0.000,42.2108502935131042,-71.7840218560923091,O,
26.372,342.032,50.000,398.000,663.000,265.000,0.000,42.2109758429725304,-71.7840768274333385,O,
26.943,342.032,50.000,404.000,663.000,259.000,0.000,42.2111013924319565,-71.7841317987743679,O,
27.513,342.032,50.000,410.000,663.000,253.000,0.000,42.2112269418913826,-71.7841867701153973,O,
28.084,342.032,50.000,416.000,663.000,247.000,0.000,42.2113524913508087,-71.7842417414564267,O,
28.654,342.032,50.000,426.000,663.000,237.000,0.000,42.2114780408102348,-71.7842967127974418,O,
29.225,342.032,50.000,432.000,663.000,231.000,0.000,42.2116035902696609,-71.7843516841384712,O,
29.795,342.032,50.000,431.000,663.000,232.000,0.000,42.2117291397290870,-71.7844066554795006,O,
30.366,342.032,50.000,427.000,663.000,236.000,0.000,42.2118546891885131,-71.7844616268205300,O,
30.937,342.032,50.000,421.000,663.000,242.000,0.000,42.2119802386479392,-71.7845165981615594,O,
31.507,342.032,50.000,417.000,663.000,246.000,0.000,42.2121057881073654,-71.7845715695025746,O,
32.078,342.032,50.000,414.000,663.000,249.000,0.000,42.2122313375667915,-71.7846265408436039,O,
32.648,342.032,50.000,411.000,663.000,252.000,0.000,42.2123568870262176,-71.7846815121846333,O,
33.219,342.032,50.000,406.000,663.000,257.000,0.000,42.2124824364856366,-71.7847364835256627,O,
33.789,342.032,50.000,404.000,663.000,259.000,0.000,42.2126079859450627,-71.7847914548666779,O,
34.360,342.032,50.000,404.000,663.000,259.000,0.000,42.2127335354044888,-71.7848464262077073,O,
34.930,342.032,50.000,406.000,663.000,257.000,0.000,42.2128590848639149,-71.7849013975487367,O,
35.501,342.033,50.000,407.000,663.000,256.000,0.000,42.2129846343233410,-71.7849563688897661,O,
36.072,342.033,50.000,406.000,663.000,257.000,0.000,42.2131101837827671,-71.7850113402307954,O,
36.642,342.033,50.000,404.000,663.000,259.000,0.000,42.2132357332421932,-71.7850663115718106,O,
37.213,342.033,50.000,402.000,663.000,261.000,0.000,42.2133612827016194,-71.7851212829128400,O,
37.783,342.033,50.000,405.000,663.000,258.000,0.000,42.2134868321610455,-71.7851762542538694,O,
38.354,342.033,50.000,408.000,663.000,255.000,0.000,42.2136123816204716,-71.7852312255948988,O,
38.924,342.033,50.000,416.000,663.000,247.000,0.000,42.2137379310798977,-71.7852861969359282,O,
39.495,342.033,50.000,423.000,663.000,240.000,0.000,42.2138634805393238,-71.7853411682769433,O,
40.066,342.033,50.000,424.000,663.000,239.000,0.000,42.2139890299987499,-71.7853961396179727,O,
40.636,342.033,50.000,424.000,663.000,239.000,0.000,42.2141145794581760,-71.7854511109590021,O,
41.207,342.033,50.000,424.000,663.000,239.000,0.000,42.2142401289176021,-71.7855060823000315,O,
41.777,342.033,50.000,423.000,663.000,240.000,0.000,42.2143656783770282,-71.7855610536410467,O,
41.851,342.033,50.000,423.000,663.000,240.000,0.000,42.2143820000000005,-71.7855682000000002,O,
42.422,342.015,50.000,423.000,663.000,240.000,0.000,42.2145075283281201,-71.7856232195777437,O,
42.992,342.015,50.000,423.000,663.000,240.000,0.000,42.2146330566562398,-71.7856782391555015,O,
43.563,342.015,50.000,423.000,663.000,240.000,0.000,42.2147585849843594,-71.7857332587332451,O,
44.134,342.015,50.000,420.000,663.000,243.000,0.000,42.2148841133124861,-71.7857882783109886,O,
44.704,342.015,50.000,417.000,663.000,246.000,0.000,42.2150096416406058,-71.7858432978887464,O,
45.275,342.016,50.000,416.000,663.000,247.000,0.000,42.2151351699687254,-71.7858983174664900,O,
45.845,342.016,50.000,414.000,663.000,249.000,0.000,42.2152606982968450,-71.7859533370442335,O,
46.416,342.016,50.000,415.000,663.000,248.000,0.000,42.2153862266249646,-71.7860083566219771,O,
46.986,342.016,50.000,419.000,663.000,244.000,0.000,42.2155117549530843,-71.7860633761997349,O,
