time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,148.936,0.000,721.000,721.000,0.000,16.000,42.6988618999999971,-73.1151713999999942,O,
15.625,148.936,50.000,721.000,971.000,250.000,0.000,42.6988618999999971,-73.1151713999999942,O,
16.160,148.936,50.000,714.000,971.000,257.000,0.000,42.6987558999764403,-73.1150845178378290,O,
16.695,148.936,50.000,707.000,971.000,264.000,0.000,42.6986498999528834,-73.1149976356756639,O,
17.038,148.936,50.000,704.000,971.000,267.000,0.000,42.6985819000000006,-73.1149419000000051,O,
17.569,147.384,50.000,700.000,971.000,271.000,0.000,42.6984785350601186,-73.1148518988650125,O,
18.099,147.384,50.000,697.000,971.000,274.000,0.000,42.6983751701202365,-73.1147618977300198,O,
18.630,147.384,50.000,696.000,971.000,275.000,0.000,42.6982718051803545,-73.1146718965950271,O,
18.789,147.384,50.000,696.000,971.000,275.000,0.000,42.6982408000000007,-73.1146449000000018,O,
19.321,148.030,50.000,696.000,971.000,275.000,0.000,42.6981363324690193,-73.1145561810614026,O,
19.853,148.030,50.000,697.000,971.000,274.000,0.000,42.6980318649380308,-73.1144674621228035,O,
20.386,148.030,50.000,700.000,971.000,271.000,0.000,42.6979273974070495,-73.1143787431842043,O,
20.688,148.030,50.000,701.000,971.000,270.000,0.000,42.6978679999999997,-73.1143282999999968,O,
21.217,146.631,50.000,703.000,971.000,268.000,0.000,42.6977659303754535,-73.1142368324820353,O,
21.745,146.631,50.000,702.000,971.000,269.000,0.000,42.6976638607509074,-73.1141453649640738,O,
22.273,146.631,50.000,703.000,971.000,268.000,0.000,42.6975617911263683,-73.1140538974461265,O,
22.587,146.631,50.000,704.000,971.000,267.000,0.000,42.6975011999999978,-73.1139995999999996,O,
23.113,145.835,50.000,704.000,971.000,267.000,0.000,42.6974005097296825,-73.1139066162134554,O,
23.639,145.835,50.000,704.000,971.000,267.000,0.000,42.6972998194593671,-73.1138136324269112,O,
24.165,145.835,50.000,704.000,971.000,267.000,0.000,42.6971991291890447,-73.1137206486403670,O,
24.691,145.835,50.000,704.000,971.000,267.000,0.000,42.6970984389187294,-73.1136276648538228,O,
25.217,145.835,50.000,702.000,971.000,269.000,0.000,42.6969977486484140,-73.1135346810672786,O,
25.290,145.835,50.000,702.000,971.000,269.000,0.000,42.6969837999999982,-73.1135218000000009,O,
