time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,227.510,0.000,40.000,40.000,0.000,16.000,42.7635306000000028,-71.0931520000000035,O,
15.625,227.510,50.000,40.000,290.000,250.000,0.000,42.7635306000000028,-71.0931520000000035,O,
16.114,227.510,50.000,38.000,290.000,252.000,0.000,42.7634541164288535,-71.0932657311674205,O,
16.604,227.510,50.000,36.000,290.000,254.000,0.000,42.7633776328577113,-71.0933794623348234,O,
17.093,227.510,50.000,37.000,290.000,253.000,0.000,42.7633011492865620,-71.0934931935022405,O,
17.583,227.510,50.000,38.000,290.000,252.000,0.000,42.7632246657154198,-71.0936069246696576,O,
18.072,227.510,50.000,40.000,290.000,250.000,0.000,42.7631481821442705,-71.0937206558370605,O,
18.562,227.510,50.000,42.000,290.000,248.000,0.000,42.7630716985731283,-71.0938343870044775,O,
19.051,227.510,50.000,43.000,290.000,247.000,0.000,42.7629952150019790,-71.0939481181718946,O,
19.541,227.511,50.000,41.000,290.000,249.000,0.000,42.7629187314308368,-71.0940618493393117,O,
20.030,227.511,50.000,38.000,290.000,252.000,0.000,42.7628422478596875,-71.0941755805067146,O,
20.520,227.511,50.000,34.000,290.000,256.000,0.000,42.7627657642885453,-71.0942893116741317,O,
21.009,227.511,50.000,30.000,290.000,260.000,0.000,42.7626892807173959,-71.0944030428415488,O,
21.499,227.511,50.000,29.000,290.000,261.000,0.000,42.7626127971462537,-71.0945167740089516,O,
21.988,227.511,50.000,29.000,290.000,261.000,0.000,42.7625363135751044,-71.0946305051763687,O,
22.478,227.511,50.000,30.000,290.000,260.000,0.000,42.7624598300039551,-71.0947442363437858,O,
22.967,227.511,50.000,29.000,290.000,261.000,0.000,42.7623833464328129,-71.0948579675111887,O,
23.457,227.511,50.000,30.000,290.000,260.000,0.000,42.7623068628616636,-71.0949716986786058,O,
23.946,227.511,50.000,31.000,290.000,259.000,0.000,42.7622303792905214,-71.0950854298460229,O,
24.436,227.511,50.000,31.000,290.000,259.000,0.000,42.7621538957193721,-71.0951991610134257,O,
24.925,227.511,50.000,34.000,290.000,256.000,0.000,42.7620774121482299,-71.0953128921808428,O,
25.201,227.511,50.000,36.000,290.000,254.000,0.000,42.7620343000000034,-71.0953769999999992,O,
25.689,228.384,50.000,39.000,290.000,251.000,0.000,42.7619594273905577,-71.0954917981160577,O,
26.176,228.384,50.000,40.000,290.000,250.000,0.000,42.7618845547811048,-71.0956065962321162,O,
26.663,228.384,50.000,42.000,290.000,248.000,0.000,42.7618096821716591,-71.0957213943481747,O,
27.151,228.384,50.000,47.000,290.000,243.000,0.000,42.7617348095622063,-71.0958361924642332,O,
27.638,228.384,50.000,50.000,290.000,240.000,0.000,42.7616599369527606,-71.0959509905802918,O,
28.125,228.384,50.000,54.000,290.000,236.000,0.000,42.7615850643433077,-71.0960657886963503,O,
28.613,228.384,50.000,58.000,290.000,232.000,0.000,42.7615101917338620,-71.0961805868124088,O,
29.100,228.384,50.000,60.000,290.000,230.000,0.000,42.7614353191244092,-71.0962953849284673,O,
29.587,228.384,50.000,60.000,290.000,230.000,0.000,42.7613604465149635,-71.0964101830445259,O,
30.075,228.384,50.000,62.000,290.000,228.000,0.000,42.7612855739055178,-71.0965249811605844,O,
30.562,228.384,50.000,62.000,290.000,228.000,0.000,42.7612107012960649,-71.0966397792766429,O,
31.050,228.384,50.000,58.000,290.000,232.000,0.000,42.7611358286866192,-71.0967545773927014,O,
31.537,228.384,50.000,53.000,290.000,237.000,0.000,42.7610609560771664,-71.0968693755087600,O,
32.024,228.384,50.000,48.000,290.000,242.000,0.000,42.7609860834677207,-71.0969841736248185,O,
32.512,228.384,50.000,42.000,290.000,248.000,0.000,42.7609112108582679,-71.0970989717408770,O,
32.999,228.384,50.000,40.000,290.000,250.000,0.000,42.7608363382488221,-71.0972137698569355,O,
33.486,228.384,50.000,40.000,290.000,250.000,0.000,42.7607614656393693,-71.0973285679729941,O,
33.974,228.384,50.000,43.000,290.000,247.000,0.000,42.7606865930299236,-71.0974433660890526,O,
34.461,228.384,50.000,48.000,290.000,242.000,0.000,42.7606117204204708,-71.0975581642051111,O,
34.948,228.384,50.000,53.000,290.000,237.000,0.000,42.7605368478110250,-71.0976729623211696,O,
35.436,228.384,50.000,55.000,290.000,235.000,0.000,42.7604619752015793,-71.0977877604372281,O,
35.923,228.384,50.000,55.000,290.000,235.000,0.000,42.7603871025921265,-71.0979025585532867,O,
36.410,228.384,50.000,53.000,290.000,237.000,0.000,42.7603122299826808,-71.0980173566693452,O,
36.898,228.384,50.000,52.000,290.000,238.000,0.000,42.7602373573732280,-71.0981321547854037,O,
37.385,228.384,50.000,51.000,290.000,239.000,0.000,42.7601624847637822,-71.0982469529014622,O,
37.873,228.384,50.000,49.000,290.000,241.000,0.000,42.7600876121543294,-71.0983617510175208,O,
38.360,228.385,50.000,46.000,290.000,244.000,0.000,42.7600127395448837,-71.0984765491335793,O,
38.847,228.385,50.000,44.000,290.000,246.000,0.000,42.7599378669354309,-71.0985913472496378,O,
39.335,228.385,50.000,44.000,290.000,246.000,0.000,42.7598629943259851,-71.0987061453656963,O,
39.822,228.385,50.000,43.000,290.000,247.000,0.000,42.7597881217165394,-71.0988209434817549,O,
40.309,228.385,50.000,42.000,290.000,248.000,0.000,42.7597132491070866,-71.0989357415978134,O,
40.797,228.385,50.000,43.000,290.000,247.000,0.000,42.7596383764976409,-71.0990505397138719,O,
41.284,228.385,50.000,43.000,290.000,247.000,0.000,42.7595635038881881,-71.0991653378299304,O,
41.771,228.385,50.000,42.000,290.000,248.000,0.000,42.7594886312787423,-71.0992801359459889,O,
42.259,228.385,50.000,41.000,290.000,249.000,0.000,42.7594137586692895,-71.0993949340620475,O,
42.558,228.385,50.000,41.000,290.000,249.000,0.000,42.7593677999999997,-71.0994653999999997,O,
42.867,228.373,50.000,41.000,290.000,249.000,0.000,42.7593202999999988,-71.0995381999999978,O,
43.356,227.632,50.000,42.000,290.000,248.000,0.000,42.7592440368914168,-71.0996520791173339,O,
43.845,227.632,50.000,43.000,290.000,247.000,0.000,42.7591677737828348,-71.0997659582346699,O,
