time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,224.266,0.000,56.000,56.000,0.000,16.000,42.0999551999999966,-72.6012340999999992,O,
15.625,224.266,50.000,56.000,306.000,250.000,0.000,42.0999551999999966,-72.6012340999999992,O,
16.126,224.266,50.000,56.000,306.000,250.000,0.000,42.0998721843833152,-72.6013431546765702,O,
16.627,224.266,50.000,56.000,306.000,250.000,0.000,42.0997891687666268,-72.6014522093531554,O,
17.128,224.266,50.000,58.000,306.000,248.000,0.000,42.0997061531499455,-72.6015612640297263,O,
17.569,224.266,50.000,61.000,306.000,245.000,0.000,42.0996331999999995,-72.6016570999999971,O,
18.066,225.852,50.000,64.000,306.000,242.000,0.000,42.0995531002086878,-72.6017683139313590,O,
18.563,225.852,50.000,67.000,306.000,239.000,0.000,42.0994730004173690,-72.6018795278627067,O,
18.804,225.852,50.000,69.000,306.000,237.000,0.000,42.0994341999999975,-72.6019333999999930,O,
19.301,225.913,50.000,67.000,306.000,239.000,0.000,42.0993542128270875,-72.6020446949561489,O,
19.571,225.913,50.000,65.000,306.000,241.000,0.000,42.0993107999999978,-72.6021051000000028,O,
20.053,232.159,50.000,63.000,306.000,243.000,0.000,42.0992423568817955,-72.6022238436510605,O,
20.535,232.159,50.000,62.000,306.000,244.000,0.000,42.0991739137635861,-72.6023425873021182,O,
20.692,232.159,50.000,62.000,306.000,244.000,0.000,42.0991515999999990,-72.6023813000000047,O,
21.171,233.934,50.000,62.000,306.000,244.000,0.000,42.0990864403508169,-72.6025018766777492,O,
21.649,233.934,50.000,62.000,306.000,244.000,0.000,42.0990212807016349,-72.6026224533554796,O,
22.128,233.934,50.000,62.000,306.000,244.000,0.000,42.0989561210524528,-72.6027430300332242,O,
22.606,233.934,50.000,62.000,306.000,244.000,0.000,42.0988909614032707,-72.6028636067109687,O,
23.085,233.934,50.000,62.000,306.000,244.000,0.000,42.0988258017540886,-72.6029841833886991,O,
