time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,8.853,0.000,257.000,257.000,0.000,16.000,42.5437415000000030,-71.5931884999999966,O,
15.625,8.853,50.000,257.000,507.000,250.000,0.000,42.5437415000000030,-71.5931884999999966,O,
16.212,8.853,50.000,260.000,507.000,247.000,0.000,42.5438755932091510,-71.5931601534595359,O,
16.500,8.853,50.000,261.000,507.000,246.000,0.000,42.5439415999999966,-71.5931462000000067,O,
17.051,7.017,50.000,262.000,507.000,245.000,0.000,42.5440679000000017,-71.5931250999999946,O,
17.638,8.166,50.000,262.000,507.000,245.000,0.000,42.5442024284845388,-71.5930988969096234,O,
18.226,8.166,50.000,260.000,507.000,247.000,0.000,42.5443369569690688,-71.5930726938192379,O,
18.472,8.166,50.000,260.000,507.000,247.000,0.000,42.5443933999999970,-71.5930617000000069,O,
19.056,10.481,50.000,257.000,507.000,250.000,0.000,42.5445263298511165,-71.5930283208182061,O,
19.641,10.481,50.000,254.000,507.000,253.000,0.000,42.5446592597022359,-71.5929949416364195,O,
20.225,10.481,50.000,253.000,507.000,254.000,0.000,42.5447921895533625,-71.5929615624546187,O,
20.810,10.481,50.000,253.000,507.000,254.000,0.000,42.5449251194044820,-71.5929281832728321,O,
21.394,10.481,50.000,254.000,507.000,253.000,0.000,42.5450580492556014,-71.5928948040910313,O,
21.978,10.481,50.000,256.000,507.000,251.000,0.000,42.5451909791067209,-71.5928614249092448,O,
22.563,10.481,50.000,257.000,507.000,250.000,0.000,42.5453239089578474,-71.5928280457274440,O,
23.147,10.481,50.000,258.000,507.000,249.000,0.000,42.5454568388089669,-71.5927946665456574,O,
23.732,10.481,50.000,259.000,507.000,248.000,0.000,42.5455897686600863,-71.5927612873638566,O,
24.316,10.481,50.000,260.000,507.000,247.000,0.000,42.5457226985112058,-71.5927279081820700,O,
24.900,10.481,50.000,260.000,507.000,247.000,0.000,42.5458556283623324,-71.5926945290002692,O,
25.485,10.481,50.000,258.000,507.000,249.000,0.000,42.5459885582134518,-71.5926611498184826,O,
26.069,10.481,50.000,256.000,507.000,251.000,0.000,42.5461214880645713,-71.5926277706366818,O,
26.654,10.481,50.000,254.000,507.000,253.000,0.000,42.5462544179156907,-71.5925943914548952,O,
27.238,10.481,50.000,253.000,507.000,254.000,0.000,42.5463873477668173,-71.5925610122730944,O,
27.822,10.481,50.000,251.000,507.000,256.000,0.000,42.5465202776179368,-71.5925276330913078,O,
28.407,10.481,50.000,250.000,507.000,257.000,0.000,42.5466532074690562,-71.5924942539095071,O,
28.991,10.481,50.000,249.000,507.000,258.000,0.000,42.5467861373201757,-71.5924608747277205,O,
29.576,10.481,50.000,249.000,507.000,258.000,0.000,42.5469190671713022,-71.5924274955459197,O,
30.160,10.481,50.000,250.000,507.000,257.000,0.000,42.5470519970224217,-71.5923941163641331,O,
30.744,10.481,50.000,251.000,507.000,256.000,0.000,42.5471849268735411,-71.5923607371823323,O,
31.329,10.481,50.000,252.000,507.000,255.000,0.000,42.5473178567246606,-71.5923273580005457,O,
31.913,10.481,50.000,255.000,507.000,252.000,0.000,42.5474507865757872,-71.5922939788187449,O,
32.498,10.481,50.000,256.000,507.000,251.000,0.000,42.5475837164269066,-71.5922605996369583,O,
33.082,10.481,50.000,256.000,507.000,251.000,0.000,42.5477166462780261,-71.5922272204551575,O,
33.666,10.481,50.000,255.000,507.000,252.000,0.000,42.5478495761291455,-71.5921938412733709,O,
34.251,10.481,50.000,254.000,507.000,253.000,0.000,42.5479825059802721,-71.5921604620915701,O,
34.835,10.481,50.000,252.000,507.000,255.000,0.000,42.5481154358313916,-71.5921270829097836,O,
35.420,10.481,50.000,250.000,507.000,257.000,0.000,42.5482483656825110,-71.5920937037279828,O,
36.004,10.481,50.000,250.000,507.000,257.000,0.000,42.5483812955336305,-71.5920603245461962,O,
36.588,10.481,50.000,251.000,507.000,256.000,0.000,42.5485142253847499,-71.5920269453643954,O,
37.173,10.481,50.000,251.000,507.000,256.000,0.000,42.5486471552358765,-71.5919935661826088,O,
37.757,10.481,50.000,252.000,507.000,255.000,0.000,42.5487800850869959,-71.5919601870008080,O,
38.341,10.481,50.000,253.000,507.000,254.000,0.000,42.5489130149381154,-71.5919268078190214,O,
38.926,10.481,50.000,253.000,507.000,254.000,0.000,42.5490459447892349,-71.5918934286372206,O,
39.510,10.481,50.000,253.000,507.000,254.000,0.000,42.5491788746403614,-71.5918600494554340,O,
40.095,10.481,50.000,254.000,507.000,253.000,0.000,42.5493118044914809,-71.5918266702736332,O,
40.679,10.480,50.000,254.000,507.000,253.000,0.000,42.5494447343426003,-71.5917932910918466,O,
41.263,10.480,50.000,252.000,507.000,255.000,0.000,42.5495776641937198,-71.5917599119100458,O,
41.848,10.480,50.000,250.000,507.000,257.000,0.000,42.5497105940448463,-71.5917265327282593,O,
42.432,10.480,50.000,248.000,507.000,259.000,0.000,42.5498435238959658,-71.5916931535464585,O,
43.017,10.480,50.000,246.000,507.000,261.000,0.000,42.5499764537470853,-71.5916597743646719,O,
43.601,10.480,50.000,244.000,507.000,263.000,0.000,42.5501093835982047,-71.5916263951828711,O,
44.185,10.480,50.000,241.000,507.000,266.000,0.000,42.5502423134493313,-71.5915930160010845,O,
44.770,10.480,50.000,240.000,507.000,267.000,0.000,42.5503752433004507,-71.5915596368192837,O,
45.354,10.480,50.000,238.000,507.000,269.000,0.000,42.5505081731515702,-71.5915262576374971,O,
45.939,10.480,50.000,237.000,507.000,270.000,0.000,42.5506411030026896,-71.5914928784556963,O,
46.523,10.480,50.000,236.000,507.000,271.000,0.000,42.5507740328538162,-71.5914594992739097,O,
47.107,10.480,50.000,237.000,507.000,270.000,0.000,42.5509069627049357,-71.5914261200921089,O,
47.692,10.480,50.000,239.000,507.000,268.000,0.000,42.5510398925560551,-71.5913927409103223,O,
48.276,10.480,50.000,240.000,507.000,267.000,0.000,42.5511728224071746,-71.5913593617285215,O,
48.861,10.480,50.000,242.000,507.000,265.000,0.000,42.5513057522583011,-71.5913259825467350,O,
49.445,10.480,50.000,243.000,507.000,264.000,0.000,42.5514386821094206,-71.5912926033649342,O,
50.029,10.480,50.000,243.000,507.000,264.000,0.000,42.5515716119605401,-71.5912592241831476,O,
50.614,10.480,50.000,243.000,507.000,264.000,0.000,42.5517045418116595,-71.5912258450013468,O,
51.198,10.480,50.000,243.000,507.000,264.000,0.000,42.5518374716627861,-71.5911924658195602,O,
51.783,10.480,50.000,243.000,507.000,264.000,0.000,42.5519704015139055,-71.5911590866377594,O,
52.367,10.480,50.000,241.000,507.000,266.000,0.000,42.5521033313650250,-71.5911257074559728,O,
52.951,10.480,50.000,240.000,507.000,267.000,0.000,42.5522362612161444,-71.5910923282741720,O,
53.536,10.480,50.000,240.000,507.000,267.000,0.000,42.5523691910672639,-71.5910589490923854,O,
54.120,10.480,50.000,241.000,507.000,266.000,0.000,42.5525021209183905,-71.5910255699105846,O,
54.619,10.480,50.000,241.000,507.000,266.000,0.000,42.5526155000000017,-71.5909970999999956,O,
55.201,11.692,50.000,241.000,507.000,266.000,0.000,42.5527474484544186,-71.5909600308689846,O,
55.784,11.692,50.000,242.000,507.000,265.000,0.000,42.5528793969088355,-71.5909229617379879,O,
56.334,11.692,50.000,242.000,507.000,265.000,-16.000,42.5530041999999966,-71.5908878999999985,O,
72.897,11.692,0.000,242.000,242.000,0.000,0.000,42.5530041999999966,-71.5908878999999985,O,
