time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,331.373,0.000,181.000,181.000,0.000,16.000,42.5651504000000003,-72.5613251999999989,O,
15.625,331.373,50.000,181.000,431.000,250.000,0.000,42.5651504000000003,-72.5613251999999989,O,
16.167,331.373,50.000,180.000,431.000,251.000,0.000,42.5652605138857965,-72.5614068054364054,O,
16.690,331.373,50.000,180.000,431.000,251.000,0.000,42.5653666999999984,-72.5614855000000034,O,
17.248,336.858,50.000,180.000,431.000,251.000,0.000,42.5654852419458223,-72.5615542918758081,O,
17.805,336.858,50.000,180.000,431.000,251.000,0.000,42.5656037838916532,-72.5616230837515985,O,
18.353,336.858,50.000,178.000,431.000,253.000,0.000,42.5657203000000024,-72.5616906999999998,O,
18.900,333.210,50.000,176.000,431.000,255.000,0.000,42.5658333420630086,-72.5617681984328158,O,
19.447,333.210,50.000,175.000,431.000,256.000,0.000,42.5659463841260148,-72.5618456968656176,O,
19.995,333.210,50.000,174.000,431.000,257.000,0.000,42.5660594261890139,-72.5619231952984336,O,
20.542,333.210,50.000,176.000,431.000,255.000,0.000,42.5661724682520202,-72.5620006937312354,O,
21.090,333.210,50.000,180.000,431.000,251.000,0.000,42.5662855103150264,-72.5620781921640514,O,
21.637,333.210,50.000,186.000,431.000,245.000,0.000,42.5663985523780326,-72.5621556905968532,O,
22.185,333.210,50.000,188.000,431.000,243.000,0.000,42.5665115944410388,-72.5622331890296692,O,
22.732,333.210,50.000,189.000,431.000,242.000,0.000,42.5666246365040450,-72.5623106874624710,O,
23.203,333.210,50.000,187.000,431.000,244.000,0.000,42.5667218000000034,-72.5623772999999943,O,
23.747,332.113,50.000,183.000,431.000,248.000,0.000,42.5668331034390306,-72.5624572753684305,O,
24.291,332.113,50.000,180.000,431.000,251.000,0.000,42.5669444068780578,-72.5625372507368809,O,
24.836,332.113,50.000,180.000,431.000,251.000,0.000,42.5670557103170850,-72.5626172261053171,O,
25.380,332.113,50.000,179.000,431.000,252.000,0.000,42.5671670137561122,-72.5626972014737532,O,
25.686,332.113,50.000,178.000,431.000,253.000,0.000,42.5672295000000034,-72.5627420999999941,O,
26.230,332.083,50.000,177.000,431.000,254.000,0.000,42.5673407553540457,-72.5628221422469295,O,
26.774,332.083,50.000,175.000,431.000,256.000,0.000,42.5674520107080880,-72.5629021844938507,O,
27.319,332.083,50.000,172.000,431.000,259.000,0.000,42.5675632660621304,-72.5629822267407860,O,
27.863,332.083,50.000,168.000,431.000,263.000,0.000,42.5676745214161656,-72.5630622689877072,O,
27.947,332.083,50.000,168.000,431.000,263.000,0.000,42.5676917999999986,-72.5630747000000014,O,
28.479,327.715,50.000,166.000,431.000,265.000,0.000,42.5677958238003598,-72.5631639388035268,O,
29.011,327.715,50.000,167.000,431.000,264.000,0.000,42.5678998476007209,-72.5632531776070522,O,
29.543,327.715,50.000,167.000,431.000,264.000,0.000,42.5680038714010749,-72.5633424164105776,O,
30.075,327.715,50.000,170.000,431.000,261.000,0.000,42.5681078952014360,-72.5634316552141172,O,
30.361,327.715,50.000,172.000,431.000,259.000,0.000,42.5681639000000018,-72.5634797000000020,O,
30.881,323.393,50.000,175.000,431.000,256.000,0.000,42.5682603939751019,-72.5635770315358286,O,
31.401,323.393,50.000,177.000,431.000,254.000,0.000,42.5683568879502019,-72.5636743630716552,O,
31.850,323.393,50.000,178.000,431.000,253.000,0.000,42.5684404000000001,-72.5637585999999999,O,
32.356,318.432,50.000,179.000,431.000,252.000,0.000,42.5685279604063282,-72.5638640404587392,O,
32.862,318.432,50.000,180.000,431.000,251.000,0.000,42.5686155208126635,-72.5639694809174784,O,
33.368,318.432,50.000,179.000,431.000,252.000,0.000,42.5687030812189917,-72.5640749213762177,O,
33.874,318.432,50.000,179.000,431.000,252.000,0.000,42.5687906416253199,-72.5641803618349712,O,
34.380,318.432,50.000,180.000,431.000,251.000,0.000,42.5688782020316481,-72.5642858022937105,O,
34.875,318.432,50.000,180.000,431.000,251.000,0.000,42.5689639000000000,-72.5643890000000056,O,
35.367,313.031,50.000,180.000,431.000,251.000,0.000,42.5690415465214897,-72.5645019403948908,O,
35.859,313.031,50.000,179.000,431.000,252.000,0.000,42.5691191930429724,-72.5646148807897760,O,
36.351,313.031,50.000,177.000,431.000,254.000,0.000,42.5691968395644622,-72.5647278211846611,O,
36.843,313.031,50.000,177.000,431.000,254.000,0.000,42.5692744860859449,-72.5648407615795605,O,
37.328,313.031,50.000,175.000,431.000,256.000,0.000,42.5693510999999987,-72.5649521999999934,O,
37.806,307.005,50.000,174.000,431.000,257.000,0.000,42.5694176153434896,-72.5650720341527915,O,
38.284,307.005,50.000,174.000,431.000,257.000,0.000,42.5694841306869733,-72.5651918683055897,O,
38.761,307.005,50.000,174.000,431.000,257.000,0.000,42.5695506460304642,-72.5653117024583878,O,
39.239,307.005,50.000,174.000,431.000,257.000,0.000,42.5696171613739480,-72.5654315366111859,O,
39.717,307.005,50.000,174.000,431.000,257.000,0.000,42.5696836767174389,-72.5655513707639841,O,
40.108,307.005,50.000,174.000,431.000,257.000,0.000,42.5697382000000033,-72.5656496000000004,O,
40.573,300.497,50.000,173.000,431.000,258.000,0.000,42.5697927387304063,-72.5657753379894217,O,
41.038,300.497,50.000,173.000,431.000,258.000,0.000,42.5698472774608092,-72.5659010759788288,O,
41.502,300.497,50.000,173.000,431.000,258.000,0.000,42.5699018161912122,-72.5660268139682501,O,
41.967,300.497,50.000,175.000,431.000,256.000,0.000,42.5699563549216222,-72.5661525519576571,O,
42.431,300.497,50.000,178.000,431.000,253.000,0.000,42.5700108936520252,-72.5662782899470784,O,
42.896,300.497,50.000,180.000,431.000,251.000,0.000,42.5700654323824281,-72.5664040279364997,O,
42.953,300.497,50.000,180.000,431.000,251.000,0.000,42.5700720999999973,-72.5664194000000009,O,
43.410,296.520,50.000,180.000,431.000,251.000,0.000,42.5701193779349012,-72.5665480441291635,O,
43.868,296.521,50.000,180.000,431.000,251.000,0.000,42.5701666558698051,-72.5666766882583261,O,
44.326,296.521,50.000,179.000,431.000,252.000,0.000,42.5702139338047090,-72.5668053323874886,O,
44.783,296.521,50.000,177.000,431.000,254.000,0.000,42.5702612117396129,-72.5669339765166370,O,
45.241,296.521,50.000,176.000,431.000,255.000,0.000,42.5703084896745167,-72.5670626206457996,O,
45.699,296.521,50.000,175.000,431.000,256.000,0.000,42.5703557676094277,-72.5671912647749622,O,
46.157,296.521,50.000,175.000,431.000,256.000,0.000,42.5704030455443316,-72.5673199089041248,O,
46.614,296.521,50.000,176.000,431.000,255.000,0.000,42.5704503234792355,-72.5674485530332873,O,
47.072,296.521,50.000,176.000,431.000,255.000,0.000,42.5704976014141394,-72.5675771971624499,O,
47.530,296.521,50.000,175.000,431.000,256.000,0.000,42.5705448793490433,-72.5677058412916125,O,
47.987,296.521,50.000,174.000,431.000,257.000,0.000,42.5705921572839472,-72.5678344854207609,O,
48.445,296.521,50.000,174.000,431.000,257.000,0.000,42.5706394352188511,-72.5679631295499235,O,
48.903,296.521,50.000,174.000,431.000,257.000,0.000,42.5706867131537550,-72.5680917736790860,O,
49.361,296.521,50.000,174.000,431.000,257.000,0.000,42.5707339910886589,-72.5682204178082486,O,
49.818,296.521,50.000,174.000,431.000,257.000,0.000,42.5707812690235627,-72.5683490619374112,O,
50.276,296.521,50.000,174.000,431.000,257.000,0.000,42.5708285469584737,-72.5684777060665738,O,
50.734,296.521,50.000,174.000,431.000,257.000,0.000,42.5708758248933776,-72.5686063501957364,O,
51.191,296.521,50.000,175.000,431.000,256.000,0.000,42.5709231028282815,-72.5687349943248847,O,
51.649,296.521,50.000,176.000,431.000,255.000,0.000,42.5709703807631854,-72.5688636384540473,O,
52.107,296.521,50.000,176.000,431.000,255.000,0.000,42.5710176586980893,-72.5689922825832099,O,
52.565,296.521,50.000,176.000,431.000,255.000,0.000,42.5710649366329932,-72.5691209267123725,O,
52.916,296.521,50.000,176.000,431.000,255.000,0.000,42.5711012000000011,-72.5692195999999967,O,
53.374,296.756,50.000,175.000,431.000,256.000,0.000,42.5711489064377702,-72.5693480858392661,O,
53.832,296.756,50.000,174.000,431.000,257.000,0.000,42.5711966128755321,-72.5694765716785355,O,
54.290,296.756,50.000,174.000,431.000,257.000,0.000,42.5712443193133012,-72.5696050575177907,O,
54.748,296.756,50.000,174.000,431.000,257.000,0.000,42.5712920257510632,-72.5697335433570601,O,
55.206,296.756,50.000,173.000,431.000,258.000,0.000,42.5713397321888323,-72.5698620291963294,O,
55.664,296.756,50.000,171.000,431.000,260.000,0.000,42.5713874386266014,-72.5699905150355988,O,
56.122,296.756,50.000,171.000,431.000,260.000,0.000,42.5714351450643633,-72.5701190008748540,O,
56.406,296.756,50.000,171.000,431.000,260.000,0.000,42.5714646999999999,-72.5701985999999977,O,
56.864,296.502,50.000,170.000,431.000,261.000,0.000,42.5715119430679962,-72.5703272569377162,O,
57.321,296.502,50.000,168.000,431.000,263.000,0.000,42.5715591861359925,-72.5704559138754348,O,
57.779,296.502,50.000,167.000,431.000,264.000,0.000,42.5716064292039960,-72.5705845708131392,O,
58.237,296.502,50.000,167.000,431.000,264.000,0.000,42.5716536722719923,-72.5707132277508578,O,
58.694,296.502,50.000,167.000,431.000,264.000,0.000,42.5717009153399886,-72.5708418846885763,O,
