time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,206.537,0.000,7.000,7.000,0.000,16.000,42.3434348999999983,-71.0596986000000044,O,
15.625,206.537,50.000,7.000,257.000,250.000,0.000,42.3434348999999983,-71.0596986000000044,O,
16.174,206.537,50.000,6.000,257.000,251.000,0.000,42.3433213353261237,-71.0597753305672057,O,
16.722,206.537,50.000,6.000,257.000,251.000,0.000,42.3432077706522421,-71.0598520611344071,O,
17.271,206.537,50.000,6.000,257.000,251.000,0.000,42.3430942059783675,-71.0599287917016227,O,
17.542,206.537,50.000,7.000,257.000,250.000,0.000,42.3430381000000011,-71.0599667000000039,O,
18.104,201.779,50.000,11.000,257.000,246.000,0.000,42.3429175318139812,-71.0600318753605080,O,
18.443,201.779,50.000,14.000,257.000,243.000,0.000,42.3428445999999994,-71.0600713000000042,O,
19.015,197.235,50.000,18.000,257.000,239.000,0.000,42.3427182227911914,-71.0601243407031546,O,
19.201,197.235,50.000,19.000,257.000,238.000,0.000,42.3426771000000031,-71.0601415999999944,O,
19.783,192.290,50.000,20.000,257.000,237.000,0.000,42.3425456352799685,-71.0601803497416995,O,
20.019,192.291,50.000,21.000,257.000,236.000,0.000,42.3424922000000024,-71.0601960999999989,O,
20.607,188.297,50.000,24.000,257.000,233.000,0.000,42.3423577352924951,-71.0602226284287326,O,
20.890,188.297,50.000,25.000,257.000,232.000,0.000,42.3422929999999980,-71.0602353999999963,O,
21.482,181.971,50.000,26.000,257.000,231.000,0.000,42.3421560916613018,-71.0602417735305352,O,
22.074,181.971,50.000,26.000,257.000,231.000,0.000,42.3420191833226056,-71.0602481470610741,O,
22.666,181.971,50.000,26.000,257.000,231.000,0.000,42.3418822749839094,-71.0602545205916130,O,
22.822,181.971,50.000,26.000,257.000,231.000,0.000,42.3418461999999991,-71.0602561999999978,O,
23.414,181.744,50.000,26.000,257.000,231.000,0.000,42.3417092595660449,-71.0602618420425927,O,
23.557,181.744,50.000,26.000,257.000,231.000,0.000,42.3416763000000032,-71.0602631999999943,O,
24.056,186.732,50.000,25.000,257.000,232.000,0.000,42.3415616999999997,-71.0602815000000021,O,
24.645,186.684,50.000,24.000,257.000,233.000,0.000,42.3414263344541482,-71.0603029635526582,O,
25.234,186.685,50.000,20.000,257.000,237.000,0.000,42.3412909689082966,-71.0603244271053143,O,
25.823,186.685,50.000,16.000,257.000,241.000,0.000,42.3411556033624450,-71.0603458906579704,O,
26.329,186.685,50.000,14.000,257.000,243.000,0.000,42.3410395000000008,-71.0603643000000034,O,
26.917,187.794,50.000,13.000,257.000,244.000,0.000,42.3409047345155614,-71.0603892555464967,O,
27.505,187.794,50.000,13.000,257.000,244.000,0.000,42.3407699690311290,-71.0604142110929899,O,
28.093,187.794,50.000,14.000,257.000,243.000,0.000,42.3406352035466895,-71.0604391666394832,O,
28.454,187.794,50.000,14.000,257.000,243.000,0.000,42.3405524000000000,-71.0604545000000059,O,
29.045,184.795,50.000,12.000,257.000,245.000,0.000,42.3404162175129670,-71.0604699546213681,O,
29.104,184.795,50.000,12.000,257.000,245.000,0.000,42.3404025999999973,-71.0604715000000056,O,
29.696,181.633,50.000,10.000,257.000,247.000,0.000,42.3402656451777304,-71.0604767812643843,O,
29.766,181.633,50.000,10.000,257.000,247.000,0.000,42.3402495999999999,-71.0604773999999964,O,
29.989,178.935,50.000,12.000,257.000,245.000,0.000,42.3401978999999997,-71.0604761000000025,O,
30.581,176.911,50.000,15.000,257.000,242.000,0.000,42.3400612072499314,-71.0604661196605747,O,
30.926,176.911,50.000,16.000,257.000,241.000,0.000,42.3399815000000004,-71.0604603000000026,O,
31.518,178.068,50.000,13.000,257.000,244.000,0.000,42.3398445858168202,-71.0604540532775530,O,
32.110,178.068,50.000,10.000,257.000,247.000,0.000,42.3397076716336471,-71.0604478065551035,O,
32.703,178.068,50.000,8.000,257.000,249.000,0.000,42.3395707574504669,-71.0604415598326540,O,
33.295,178.068,50.000,6.000,257.000,251.000,0.000,42.3394338432672939,-71.0604353131102044,O,
33.887,178.068,50.000,13.000,257.000,244.000,0.000,42.3392969290841137,-71.0604290663877549,O,
34.479,178.068,50.000,20.000,257.000,237.000,0.000,42.3391600149009406,-71.0604228196653054,O,
35.071,178.068,50.000,29.000,257.000,228.000,16.000,42.3390231007177604,-71.0604165729428559,O,
35.664,178.068,50.000,38.000,273.000,235.000,0.000,42.3388861865345874,-71.0604103262204063,O,
36.256,178.068,50.000,39.000,273.000,234.000,0.000,42.3387492723514072,-71.0604040794979568,O,
36.690,178.068,50.000,39.000,273.000,234.000,-16.000,42.3386489000000026,-71.0603995000000026,O,
51.315,178.068,0.000,39.000,39.000,0.000,0.000,42.3386489000000026,-71.0603995000000026,O,
