time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,125.416,0.000,758.000,758.000,0.000,16.000,42.5604396000000023,-71.8757817000000045,O,
15.625,125.416,50.000,758.000,1008.000,250.000,0.000,42.5604396000000023,-71.8757817000000045,O,
16.099,125.416,50.000,758.000,1008.000,250.000,0.000,42.5603760093067720,-71.8756602885556077,O,
16.574,125.416,50.000,759.000,1008.000,249.000,0.000,42.5603124186135418,-71.8755388771112109,O,
17.048,125.416,50.000,757.000,1008.000,251.000,0.000,42.5602488279203115,-71.8754174656668141,O,
17.522,125.416,50.000,754.000,1008.000,254.000,0.000,42.5601852372270812,-71.8752960542224173,O,
17.997,125.416,50.000,748.000,1008.000,260.000,0.000,42.5601216465338510,-71.8751746427780205,O,
18.471,125.416,50.000,742.000,1008.000,266.000,0.000,42.5600580558406207,-71.8750532313336095,O,
18.946,125.416,50.000,736.000,1008.000,272.000,0.000,42.5599944651473905,-71.8749318198892126,O,
19.144,125.416,50.000,735.000,1008.000,273.000,-16.000,42.5599678999999966,-71.8748810999999961,O,
19.618,125.341,50.000,730.000,992.000,262.000,0.000,42.5599044479840884,-71.8747596160225584,O,
20.092,125.341,50.000,728.000,992.000,264.000,0.000,42.5598409959681803,-71.8746381320451206,O,
20.566,125.341,50.000,725.000,992.000,267.000,0.000,42.5597775439522721,-71.8745166480676829,O,
21.041,125.341,50.000,724.000,992.000,268.000,0.000,42.5597140919363710,-71.8743951640902594,O,
21.173,125.341,50.000,727.000,992.000,265.000,0.000,42.5596962999999988,-71.8743611000000016,O,
21.649,126.003,50.000,733.000,992.000,259.000,0.000,42.5596316254610585,-71.8742402624267527,O,
22.125,126.003,50.000,736.000,992.000,256.000,0.000,42.5595669509221253,-71.8741194248535038,O,
22.600,126.003,50.000,737.000,992.000,255.000,0.000,42.5595022763831849,-71.8739985872802407,O,
22.649,126.003,50.000,737.000,992.000,255.000,0.000,42.5594956999999994,-71.8739862999999986,O,
22.974,125.082,50.000,738.000,992.000,254.000,0.000,42.5594523999999979,-71.8739025999999939,O,
23.448,125.081,50.000,736.000,992.000,256.000,0.000,42.5593894266105579,-71.8737808672298826,O,
23.922,125.081,50.000,733.000,992.000,259.000,0.000,42.5593264532211180,-71.8736591344597713,O,
23.975,125.081,50.000,732.000,992.000,260.000,0.000,42.5593193999999997,-71.8736454999999950,O,
24.448,124.900,50.000,729.000,992.000,263.000,0.000,42.5592567604080187,-71.8735235951329372,O,
24.921,124.900,50.000,726.000,992.000,266.000,0.000,42.5591941208160378,-71.8734016902658794,O,
25.395,124.900,50.000,723.000,992.000,269.000,0.000,42.5591314812240569,-71.8732797853988217,O,
25.518,124.900,50.000,721.000,992.000,271.000,-16.000,42.5591152000000008,-71.8732480999999979,O,
25.990,124.308,50.000,716.000,976.000,260.000,0.000,42.5590536513401219,-71.8731256407105832,O,
26.462,124.308,50.000,712.000,976.000,264.000,0.000,42.5589921026802500,-71.8730031814211685,O,
26.934,124.308,50.000,710.000,976.000,266.000,0.000,42.5589305540203711,-71.8728807221317538,O,
27.406,124.308,50.000,708.000,976.000,268.000,0.000,42.5588690053604921,-71.8727582628423391,O,
27.737,124.308,50.000,707.000,976.000,269.000,0.000,42.5588258000000010,-71.8726723000000050,O,
28.206,122.537,50.000,706.000,976.000,270.000,0.000,42.5587675081964676,-71.8725482573430838,O,
28.674,122.537,50.000,705.000,976.000,271.000,0.000,42.5587092163929341,-71.8724242146861485,O,
29.143,122.537,50.000,705.000,976.000,271.000,0.000,42.5586509245894007,-71.8723001720292274,O,
29.611,122.537,50.000,706.000,976.000,270.000,0.000,42.5585926327858743,-71.8721761293723063,O,
30.080,122.537,50.000,707.000,976.000,269.000,0.000,42.5585343409823409,-71.8720520867153709,O,
30.181,122.537,50.000,707.000,976.000,269.000,0.000,42.5585218000000012,-71.8720253999999983,O,
30.648,122.080,50.000,705.000,976.000,271.000,0.000,42.5584643492919952,-71.8719009655544170,O,
30.921,122.080,50.000,703.000,976.000,273.000,-16.000,42.5584307999999965,-71.8718283000000042,O,
31.387,120.938,50.000,699.000,960.000,261.000,0.000,42.5583754444658169,-71.8717029194595227,O,
31.832,120.938,50.000,695.000,960.000,265.000,0.000,42.5583225000000027,-71.8715830000000011,O,
32.294,119.324,50.000,689.000,960.000,271.000,0.000,42.5582701003620656,-71.8714563556434740,O,
32.757,119.324,50.000,687.000,960.000,273.000,0.000,42.5582177007241356,-71.8713297112869469,O,
33.220,119.324,50.000,688.000,960.000,272.000,0.000,42.5581653010861984,-71.8712030669304198,O,
33.452,119.324,50.000,688.000,960.000,272.000,0.000,42.5581389999999971,-71.8711394999999982,O,
33.912,118.274,50.000,691.000,960.000,269.000,0.000,42.5580885180752801,-71.8710120790818792,O,
34.373,118.274,50.000,695.000,960.000,265.000,0.000,42.5580380361505703,-71.8708846581637602,O,
34.834,118.274,50.000,701.000,960.000,259.000,0.000,42.5579875542258534,-71.8707572372456553,O,
35.156,118.274,50.000,706.000,960.000,254.000,0.000,42.5579522000000026,-71.8706679999999949,O,
35.615,117.058,50.000,711.000,960.000,249.000,0.000,42.5579039349556041,-71.8705397229537795,O,
36.074,117.058,50.000,714.000,960.000,246.000,0.000,42.5578556699112056,-71.8704114459075640,O,
36.532,117.058,50.000,717.000,960.000,243.000,0.000,42.5578074048668000,-71.8702831688613486,O,
36.864,117.058,50.000,717.000,960.000,243.000,0.000,42.5577724999999987,-71.8701903999999985,O,
37.319,114.856,50.000,716.000,960.000,244.000,0.000,42.5577282386832110,-71.8700606870440879,O,
37.775,114.856,50.000,714.000,960.000,246.000,0.000,42.5576839773664233,-71.8699309740881631,O,
